d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,290.0,300.0,275.0,295.0,490253.0,140147040.0,3470504195.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-05,300.0,305.0,280.0,285.0,309901.0,89111390.0,3352859985.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-06,0.0,0.0,0.0,285.0,0.0,0.0,3352859985.0,11764421,KOSDAQ,non_tradable_zero_volume
2004-01-07,265.0,290.0,255.0,265.0,718227.0,190286770.0,3117571565.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-08,250.0,270.0,235.0,235.0,752578.0,183474770.0,2764638935.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-09,240.0,255.0,220.0,245.0,386701.0,91995040.0,2882283145.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-12,245.0,255.0,240.0,250.0,116512.0,28679370.0,2941105250.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-13,250.0,255.0,230.0,245.0,123219.0,29488630.0,2882283145.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-14,245.0,250.0,230.0,240.0,163542.0,38506695.0,2823461040.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-15,235.0,240.0,215.0,225.0,395341.0,87884730.0,2646994725.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-16,225.0,235.0,215.0,230.0,181043.0,39853485.0,2705816830.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-19,230.0,235.0,215.0,230.0,106782.0,24197055.0,2705816830.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-20,220.0,230.0,215.0,220.0,57981.0,12519805.0,2588172620.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-26,230.0,230.0,210.0,215.0,112164.0,24213910.0,2529350515.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-27,205.0,225.0,190.0,210.0,122948.0,24999385.0,2470528410.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-28,215.0,215.0,195.0,215.0,112027.0,23109010.0,2529350515.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-29,210.0,235.0,205.0,225.0,256978.0,56189360.0,2646994725.0,11764421,KOSDAQ,tradable_ohlcv
2004-01-30,225.0,250.0,225.0,235.0,406135.0,97642145.0,2764638935.0,11764421,KOSDAQ,tradable_ohlcv
2004-02-02,235.0,240.0,220.0,235.0,162378.0,37282085.0,2764638935.0,11764421,KOSDAQ,tradable_ohlcv
2004-02-03,230.0,230.0,220.0,220.0,188472.0,42130570.0,2588172620.0,11764421,KOSDAQ,tradable_ohlcv
2004-02-04,215.0,240.0,215.0,235.0,85009.0,19243495.0,2764638935.0,11764421,KOSDAQ,tradable_ohlcv
2004-02-05,225.0,260.0,220.0,255.0,658721.0,168078445.0,2999927355.0,11764421,KOSDAQ,tradable_ohlcv
