d,o,h,l,c,v,a,mc,s,m
1999-12-03,10950.0,12000.0,10950.0,11050.0,89360.0,982164800.0,110500000000.0,10000000,KOSDAQ
1999-12-06,11000.0,11600.0,10200.0,10950.0,112245.0,1210040650.0,109500000000.0,10000000,KOSDAQ
1999-12-07,10900.0,11000.0,9810.0,9820.0,83331.0,849278940.0,98200000000.0,10000000,KOSDAQ
1999-12-08,9600.0,10100.0,9020.0,9450.0,104619.0,1002618990.0,94500000000.0,10000000,KOSDAQ
1999-12-09,9100.0,10400.0,9100.0,10000.0,96913.0,951837000.0,100000000000.0,10000000,KOSDAQ
1999-12-10,10200.0,11200.0,9600.0,11200.0,138090.0,1476844720.0,112000000000.0,10000000,KOSDAQ
1999-12-13,12300.0,12300.0,11200.0,11300.0,116838.0,1348279250.0,113000000000.0,10000000,KOSDAQ
1999-12-14,10900.0,11700.0,10850.0,11400.0,112391.0,1271152200.0,114000000000.0,10000000,KOSDAQ
1999-12-15,11400.0,11400.0,10100.0,11400.0,51405.0,549273700.0,114000000000.0,10000000,KOSDAQ
1999-12-16,10500.0,11250.0,10400.0,11200.0,49479.0,536064700.0,112000000000.0,10000000,KOSDAQ
1999-12-17,10700.0,11000.0,10250.0,10300.0,32688.0,344259400.0,103000000000.0,10000000,KOSDAQ
1999-12-20,10000.0,10350.0,9750.0,10300.0,35992.0,361574420.0,103000000000.0,10000000,KOSDAQ
1999-12-21,10100.0,10300.0,9750.0,10300.0,61161.0,611139590.0,103000000000.0,10000000,KOSDAQ
1999-12-22,9800.0,10100.0,9300.0,9750.0,30511.0,295690630.0,97500000000.0,10000000,KOSDAQ
1999-12-23,9600.0,9690.0,9300.0,9400.0,49068.0,467360980.0,94000000000.0,10000000,KOSDAQ
1999-12-24,9410.0,10000.0,8500.0,9150.0,46283.0,434422510.0,91500000000.0,10000000,KOSDAQ
1999-12-27,8500.0,9150.0,8150.0,8300.0,37164.0,317754700.0,83000000000.0,10000000,KOSDAQ
1999-12-28,7700.0,8400.0,7700.0,7950.0,26773.0,211056380.0,79500000000.0,10000000,KOSDAQ
