d,o,h,l,c,v,a,mc,s,m
2017-01-02,40050.0,40050.0,39000.0,39500.0,2772.0,108998500.0,41712000000.0,1056000,KOSPI
2017-01-03,39800.0,40850.0,39500.0,40850.0,6902.0,278143450.0,43137600000.0,1056000,KOSPI
2017-01-04,41000.0,41300.0,40850.0,41150.0,2268.0,93014850.0,43454400000.0,1056000,KOSPI
2017-01-05,41400.0,41600.0,40600.0,41400.0,3479.0,143866800.0,43718400000.0,1056000,KOSPI
2017-01-06,41900.0,41900.0,41150.0,41450.0,188.0,7790800.0,43771200000.0,1056000,KOSPI
2017-01-09,42000.0,42000.0,40900.0,40900.0,1787.0,73838400.0,43190400000.0,1056000,KOSPI
2017-01-10,41450.0,41450.0,40250.0,40800.0,1100.0,44680750.0,43084800000.0,1056000,KOSPI
2017-01-11,41550.0,41550.0,40100.0,40450.0,1169.0,47405400.0,42715200000.0,1056000,KOSPI
2017-01-12,41350.0,41350.0,39800.0,40450.0,2589.0,104142300.0,42715200000.0,1056000,KOSPI
2017-01-13,41400.0,41400.0,40000.0,40150.0,1758.0,70817600.0,42398400000.0,1056000,KOSPI
2017-01-16,40950.0,40950.0,39600.0,40050.0,1209.0,48228850.0,42292800000.0,1056000,KOSPI
2017-01-17,39650.0,41000.0,39500.0,40100.0,4426.0,177654600.0,42345600000.0,1056000,KOSPI
2017-01-18,40100.0,40600.0,39550.0,39750.0,2447.0,97628250.0,41976000000.0,1056000,KOSPI
2017-01-19,40650.0,40650.0,39500.0,39900.0,1930.0,76770700.0,42134400000.0,1056000,KOSPI
2017-01-20,39900.0,51400.0,39450.0,44700.0,78556.0,3662154200.0,47203200000.0,1056000,KOSPI
2017-01-23,47350.0,58100.0,46100.0,58100.0,291068.0,16202307100.0,61353600000.0,1056000,KOSPI
2017-01-24,57000.0,57900.0,52800.0,55500.0,226930.0,12478722600.0,58608000000.0,1056000,KOSPI
2017-01-25,54900.0,63300.0,47700.0,47700.0,311964.0,17437431000.0,50371200000.0,1056000,KOSPI
2017-01-26,47700.0,48400.0,45300.0,47000.0,89117.0,4162685050.0,49632000000.0,1056000,KOSPI
2017-01-31,47550.0,55700.0,46600.0,49000.0,203820.0,10340920600.0,51744000000.0,1056000,KOSPI
2017-02-01,49350.0,50900.0,48500.0,49150.0,51116.0,2521274100.0,51902400000.0,1056000,KOSPI
2017-02-02,50800.0,58000.0,48050.0,49600.0,240236.0,12855068900.0,52377600000.0,1056000,KOSPI
2017-02-03,49550.0,54400.0,49200.0,53400.0,133341.0,6953005800.0,56390400000.0,1056000,KOSPI
2017-02-06,54200.0,56700.0,53100.0,54000.0,80315.0,4399983400.0,57024000000.0,1056000,KOSPI
2017-02-07,54300.0,55200.0,52000.0,52500.0,38203.0,2033813100.0,55440000000.0,1056000,KOSPI
2017-02-08,52300.0,54400.0,49100.0,49300.0,57884.0,2967538950.0,52060800000.0,1056000,KOSPI
2017-02-09,49600.0,49700.0,47550.0,48150.0,31330.0,1514625550.0,50846400000.0,1056000,KOSPI
2017-02-10,48850.0,49450.0,46500.0,48150.0,32577.0,1569247300.0,50846400000.0,1056000,KOSPI
2017-02-13,47800.0,49450.0,47500.0,47900.0,19775.0,957648950.0,50582400000.0,1056000,KOSPI
2017-02-14,48000.0,51600.0,47650.0,49900.0,45316.0,2261675600.0,52694400000.0,1056000,KOSPI
2017-02-15,50300.0,50300.0,48300.0,49400.0,31488.0,1543012400.0,52166400000.0,1056000,KOSPI
2017-02-16,49500.0,51100.0,48500.0,48850.0,21139.0,1050681700.0,51585600000.0,1056000,KOSPI
2017-02-17,48900.0,50700.0,48900.0,49150.0,14483.0,720678150.0,51902400000.0,1056000,KOSPI
2017-02-20,49700.0,50000.0,47800.0,48700.0,14521.0,708537950.0,51427200000.0,1056000,KOSPI
2017-02-21,48950.0,49150.0,47800.0,47900.0,12018.0,578831750.0,50582400000.0,1056000,KOSPI
2017-02-22,48050.0,49350.0,47300.0,48500.0,13317.0,639685850.0,51216000000.0,1056000,KOSPI
2017-02-23,48500.0,48900.0,47200.0,47300.0,13721.0,654219500.0,49948800000.0,1056000,KOSPI
2017-02-24,47300.0,47650.0,46150.0,47250.0,14172.0,662949900.0,49896000000.0,1056000,KOSPI
2017-02-27,47200.0,47250.0,46200.0,46350.0,8696.0,404301250.0,48945600000.0,1056000,KOSPI
2017-02-28,46700.0,46750.0,45650.0,46100.0,7254.0,334623150.0,48681600000.0,1056000,KOSPI
2017-03-02,46050.0,46500.0,44500.0,46150.0,8673.0,396362800.0,48734400000.0,1056000,KOSPI
2017-03-03,46450.0,48700.0,46150.0,47450.0,26815.0,1274850400.0,50107200000.0,1056000,KOSPI
2017-03-06,47450.0,48000.0,46200.0,46350.0,10080.0,468861750.0,48945600000.0,1056000,KOSPI
2017-03-07,46550.0,47050.0,45800.0,46650.0,5847.0,270645250.0,49262400000.0,1056000,KOSPI
2017-03-08,46600.0,46600.0,45450.0,45650.0,7170.0,328094400.0,48206400000.0,1056000,KOSPI
2017-03-09,46050.0,46550.0,45600.0,45600.0,8041.0,369431250.0,48153600000.0,1056000,KOSPI
2017-03-10,45450.0,46400.0,44800.0,45700.0,10408.0,473514350.0,48259200000.0,1056000,KOSPI
2017-03-13,46200.0,49250.0,45250.0,48450.0,27874.0,1339799400.0,51163200000.0,1056000,KOSPI
2017-03-14,48750.0,49300.0,47300.0,47700.0,10371.0,498533950.0,50371200000.0,1056000,KOSPI
