d,o,h,l,c,v,a,mc,s,m
1997-01-03,24000.0,27400.0,24000.0,27400.0,59480.0,1499507000.0,28934400000.0,1056000,KOSPI
1997-01-04,27400.0,28900.0,26000.0,28600.0,31320.0,857624000.0,30201600000.0,1056000,KOSPI
1997-01-06,28200.0,28500.0,27600.0,28500.0,33520.0,940021000.0,30096000000.0,1056000,KOSPI
1997-01-07,27900.0,28400.0,26300.0,26300.0,25100.0,684333000.0,27772800000.0,1056000,KOSPI
1997-01-08,24200.0,26000.0,24200.0,24200.0,22250.0,544204000.0,25555200000.0,1056000,KOSPI
1997-01-09,22300.0,25000.0,22300.0,22400.0,77450.0,1769840000.0,23654400000.0,1056000,KOSPI
1997-01-10,22900.0,24100.0,22700.0,24100.0,23930.0,565644000.0,25449600000.0,1056000,KOSPI
1997-01-11,25300.0,26000.0,24600.0,26000.0,26760.0,683207000.0,27456000000.0,1056000,KOSPI
1997-01-13,27000.0,28000.0,25300.0,25300.0,75360.0,2026111000.0,26716800000.0,1056000,KOSPI
1997-01-14,25700.0,26500.0,25500.0,26000.0,28020.0,731010000.0,27456000000.0,1056000,KOSPI
1997-01-15,26300.0,28000.0,26100.0,28000.0,38410.0,1064878000.0,29568000000.0,1056000,KOSPI
1997-01-16,29000.0,30200.0,29000.0,30200.0,45730.0,1373283000.0,31891200000.0,1056000,KOSPI
1997-01-17,31200.0,32500.0,29000.0,30800.0,66470.0,2095205000.0,32524800000.0,1056000,KOSPI
1997-01-18,30800.0,30800.0,29500.0,29600.0,23990.0,720399000.0,31257600000.0,1056000,KOSPI
1997-01-20,29600.0,31700.0,29100.0,31000.0,41550.0,1266716000.0,32736000000.0,1056000,KOSPI
1997-01-21,30100.0,31000.0,28600.0,28600.0,15330.0,460151000.0,30201600000.0,1056000,KOSPI
1997-01-22,26700.0,28300.0,26500.0,27300.0,21980.0,597853000.0,28828800000.0,1056000,KOSPI
1997-01-23,28600.0,28600.0,27300.0,28100.0,21150.0,593000000.0,29673600000.0,1056000,KOSPI
1997-01-24,25900.0,28900.0,25900.0,27500.0,21560.0,596401000.0,29040000000.0,1056000,KOSPI
1997-01-25,28100.0,29700.0,28100.0,29700.0,17280.0,507362000.0,31363200000.0,1056000,KOSPI
1997-01-27,32000.0,32000.0,31200.0,32000.0,56740.0,1810961000.0,33792000000.0,1056000,KOSPI
1997-01-28,31800.0,33000.0,29800.0,29800.0,60620.0,1939952000.0,31468800000.0,1056000,KOSPI
1997-01-29,30400.0,30800.0,27500.0,27500.0,33560.0,962182000.0,29040000000.0,1056000,KOSPI
1997-01-30,27600.0,28400.0,27000.0,27400.0,24050.0,664733000.0,28934400000.0,1056000,KOSPI
1997-01-31,27600.0,29500.0,27600.0,29500.0,20230.0,580269000.0,31152000000.0,1056000,KOSPI
1997-02-01,29800.0,30600.0,28000.0,28000.0,29890.0,875202000.0,29568000000.0,1056000,KOSPI
1997-02-03,27100.0,29000.0,27000.0,27000.0,23380.0,656779000.0,28512000000.0,1056000,KOSPI
1997-02-04,28000.0,29100.0,27500.0,29100.0,28700.0,817435000.0,30729600000.0,1056000,KOSPI
1997-02-05,29900.0,30000.0,27400.0,27800.0,31410.0,907704000.0,29356800000.0,1056000,KOSPI
1997-02-06,28100.0,28700.0,27400.0,28000.0,17510.0,491049000.0,29568000000.0,1056000,KOSPI
1997-02-10,28000.0,29000.0,28000.0,28900.0,19890.0,573746000.0,30518400000.0,1056000,KOSPI
1997-02-11,29000.0,30900.0,28300.0,29900.0,25020.0,734061000.0,31574400000.0,1056000,KOSPI
1997-02-12,30500.0,32000.0,30100.0,30900.0,69410.0,2163721000.0,32630400000.0,1056000,KOSPI
1997-02-13,28700.0,31300.0,28500.0,29000.0,19040.0,564923000.0,30624000000.0,1056000,KOSPI
1997-02-14,29000.0,29500.0,28100.0,28200.0,12860.0,368754000.0,29779200000.0,1056000,KOSPI
1997-02-15,27500.0,28800.0,27500.0,28200.0,10040.0,283809000.0,29779200000.0,1056000,KOSPI
1997-02-17,28200.0,28800.0,28000.0,28400.0,11310.0,320434000.0,29990400000.0,1056000,KOSPI
1997-02-18,28000.0,28900.0,27800.0,28000.0,17810.0,503873000.0,29568000000.0,1056000,KOSPI
1997-02-19,28200.0,29000.0,28200.0,28500.0,17390.0,497549000.0,30096000000.0,1056000,KOSPI
1997-02-20,28500.0,29000.0,27500.0,27600.0,12500.0,351347000.0,29145600000.0,1056000,KOSPI
1997-02-21,27800.0,28300.0,27000.0,27000.0,10450.0,289335000.0,28512000000.0,1056000,KOSPI
1997-02-22,26400.0,26500.0,25500.0,25700.0,8920.0,231725000.0,27139200000.0,1056000,KOSPI
1997-02-24,26100.0,26700.0,25700.0,25700.0,8170.0,215057000.0,27139200000.0,1056000,KOSPI
1997-02-25,26700.0,26700.0,25100.0,25700.0,7030.0,180344000.0,27139200000.0,1056000,KOSPI
1997-02-26,25900.0,26500.0,25200.0,25200.0,10360.0,266754000.0,26611200000.0,1056000,KOSPI
1997-02-27,24600.0,25000.0,24100.0,24100.0,14520.0,353708000.0,25449600000.0,1056000,KOSPI
1997-02-28,23100.0,26000.0,23100.0,25600.0,13840.0,343137000.0,27033600000.0,1056000,KOSPI
1997-03-03,25900.0,26600.0,25600.0,26200.0,14840.0,387995000.0,27667200000.0,1056000,KOSPI
1997-03-04,26300.0,27900.0,26300.0,27000.0,17150.0,462749000.0,28512000000.0,1056000,KOSPI
1997-03-05,27500.0,27500.0,26800.0,26800.0,20620.0,558615000.0,28300800000.0,1056000,KOSPI
1997-03-06,26000.0,26700.0,26000.0,26000.0,4010.0,104760000.0,27456000000.0,1056000,KOSPI
1997-03-07,26500.0,26600.0,26000.0,26600.0,9190.0,242490000.0,28089600000.0,1056000,KOSPI
1997-03-08,26600.0,26600.0,25700.0,25800.0,3910.0,102245000.0,27244800000.0,1056000,KOSPI
1997-03-10,25800.0,25800.0,24500.0,24600.0,11650.0,292425000.0,25977600000.0,1056000,KOSPI
1997-03-11,24600.0,25000.0,24400.0,24700.0,5810.0,142937000.0,26083200000.0,1056000,KOSPI
1997-03-12,24800.0,25300.0,24800.0,25000.0,6200.0,154792000.0,26400000000.0,1056000,KOSPI
1997-03-13,25000.0,25000.0,24000.0,24500.0,3400.0,84410000.0,25872000000.0,1056000,KOSPI
1997-03-14,24000.0,25800.0,23500.0,24500.0,21480.0,530629000.0,25872000000.0,1056000,KOSPI
