d,o,h,l,c,v,a,mc,s,m
2014-01-02,17550.0,17750.0,17550.0,17600.0,2270.0,39951000.0,18585600000.0,1056000,KOSPI
2014-01-03,17600.0,18750.0,17400.0,18300.0,6599.0,118164700.0,19324800000.0,1056000,KOSPI
2014-01-06,18300.0,19200.0,18300.0,18750.0,1540.0,28715000.0,19800000000.0,1056000,KOSPI
2014-01-07,18400.0,18900.0,18400.0,18500.0,2460.0,45807500.0,19536000000.0,1056000,KOSPI
2014-01-08,18500.0,18700.0,18300.0,18700.0,1269.0,23433300.0,19747200000.0,1056000,KOSPI
2014-01-09,18300.0,18600.0,18300.0,18600.0,1662.0,30648400.0,19641600000.0,1056000,KOSPI
2014-01-10,18750.0,18900.0,18600.0,18850.0,1080.0,20276000.0,19905600000.0,1056000,KOSPI
2014-01-13,18750.0,19000.0,18300.0,18950.0,2501.0,46609450.0,20011200000.0,1056000,KOSPI
2014-01-14,18950.0,18950.0,18550.0,18600.0,1450.0,27002000.0,19641600000.0,1056000,KOSPI
2014-01-15,18600.0,18950.0,18550.0,18650.0,1530.0,28632000.0,19694400000.0,1056000,KOSPI
2014-01-16,18650.0,19000.0,18600.0,19000.0,1280.0,24020500.0,20064000000.0,1056000,KOSPI
2014-01-17,19000.0,20200.0,19000.0,19850.0,5350.0,105109000.0,20961600000.0,1056000,KOSPI
2014-01-20,19850.0,19850.0,19400.0,19700.0,1420.0,27719500.0,20803200000.0,1056000,KOSPI
2014-01-21,19700.0,19900.0,19500.0,19900.0,2331.0,45989800.0,21014400000.0,1056000,KOSPI
2014-01-22,19850.0,20050.0,19400.0,19550.0,3466.0,67788800.0,20644800000.0,1056000,KOSPI
2014-01-23,19600.0,19750.0,19050.0,19500.0,3020.0,58498500.0,20592000000.0,1056000,KOSPI
2014-01-24,19500.0,19850.0,18700.0,19200.0,2700.0,51596500.0,20275200000.0,1056000,KOSPI
2014-01-27,19000.0,19100.0,18750.0,18800.0,2112.0,39947300.0,19852800000.0,1056000,KOSPI
2014-01-28,18800.0,20400.0,18700.0,20250.0,6198.0,123323500.0,21384000000.0,1056000,KOSPI
2014-01-29,20450.0,20450.0,19500.0,19950.0,3331.0,65956950.0,21067200000.0,1056000,KOSPI
2014-02-03,19750.0,20400.0,19600.0,19850.0,2157.0,43027650.0,20961600000.0,1056000,KOSPI
2014-02-04,19450.0,19950.0,19450.0,19950.0,1150.0,22721000.0,21067200000.0,1056000,KOSPI
2014-02-05,20100.0,21000.0,20100.0,20950.0,4166.0,86058000.0,22123200000.0,1056000,KOSPI
