d,o,h,l,c,v,a,mc,s,m
2005-01-03,3700.0,3800.0,3700.0,3790.0,4060.0,15248800.0,9549333270.0,2519613,KOSPI
2005-01-04,3810.0,3830.0,3710.0,3830.0,1760.0,6684750.0,9650117790.0,2519613,KOSPI
2005-01-05,4170.0,4170.0,3760.0,3990.0,1860.0,7287600.0,10053255870.0,2519613,KOSPI
2005-01-06,3950.0,3950.0,3900.0,3900.0,3720.0,14637600.0,9826490700.0,2519613,KOSPI
2005-01-07,3965.0,3965.0,3830.0,3830.0,6060.0,23955800.0,9650117790.0,2519613,KOSPI
2005-01-10,3450.0,3930.0,3450.0,3770.0,6180.0,23315000.0,9498941010.0,2519613,KOSPI
2005-01-11,3730.0,3905.0,3730.0,3770.0,8520.0,32652950.0,9498941010.0,2519613,KOSPI
2005-01-12,3860.0,3990.0,3680.0,3680.0,250.0,935250.0,9272175840.0,2519613,KOSPI
2005-01-13,3750.0,3790.0,3500.0,3660.0,4170.0,15273850.0,9221783580.0,2519613,KOSPI
2005-01-14,3775.0,3785.0,3615.0,3785.0,1910.0,7089400.0,9536735205.0,2519613,KOSPI
2005-01-17,3850.0,3850.0,3750.0,3750.0,5104.0,19478000.0,9448548750.0,2519613,KOSPI
2005-01-18,4310.0,4310.0,4310.0,4310.0,26100.0,112491000.0,10859532030.0,2519613,KOSPI
2005-01-19,4955.0,4955.0,4950.0,4955.0,42678.0,211469390.0,12484682415.0,2519613,KOSPI
2005-01-20,5670.0,5680.0,4550.0,4810.0,106640.0,546942700.0,12119338530.0,2519613,KOSPI
2005-01-21,4560.0,4850.0,4200.0,4325.0,41215.0,180675925.0,10897326225.0,2519613,KOSPI
2005-01-24,4255.0,4475.0,4205.0,4400.0,47930.0,204536550.0,11086297200.0,2519613,KOSPI
2005-01-25,4310.0,4400.0,4070.0,4070.0,14780.0,62062500.0,10254824910.0,2519613,KOSPI
2005-01-26,4075.0,4230.0,4075.0,4110.0,17851.0,73407760.0,10355609430.0,2519613,KOSPI
2005-01-27,4100.0,4100.0,3965.0,4030.0,7520.0,30454850.0,10154040390.0,2519613,KOSPI
2005-01-28,3900.0,4060.0,3900.0,4020.0,27870.0,111089800.0,10128844260.0,2519613,KOSPI
2005-01-31,3930.0,4090.0,3930.0,4070.0,20690.0,83284850.0,10254824910.0,2519613,KOSPI
2005-02-01,4090.0,4150.0,4010.0,4030.0,18190.0,73565300.0,10154040390.0,2519613,KOSPI
2005-02-02,3960.0,4185.0,3960.0,4020.0,20960.0,84599600.0,10128844260.0,2519613,KOSPI
2005-02-03,4060.0,4070.0,4000.0,4000.0,11900.0,47800500.0,10078452000.0,2519613,KOSPI
2005-02-04,4030.0,4060.0,4000.0,4040.0,8470.0,34010350.0,10179236520.0,2519613,KOSPI
2005-02-07,4070.0,4290.0,4070.0,4200.0,12676.0,52772750.0,10582374600.0,2519613,KOSPI
2005-02-11,4220.0,4300.0,4150.0,4250.0,12010.0,50903000.0,10708355250.0,2519613,KOSPI
2005-02-14,4350.0,4350.0,4205.0,4215.0,19810.0,83678100.0,10620168795.0,2519613,KOSPI
2005-02-15,4430.0,4845.0,4250.0,4845.0,60800.0,285325450.0,12207524985.0,2519613,KOSPI
2005-02-16,4990.0,4990.0,4520.0,4645.0,71720.0,332365900.0,11703602385.0,2519613,KOSPI
2005-02-17,4555.0,4600.0,4260.0,4305.0,73930.0,322589050.0,10846933965.0,2519613,KOSPI
2005-02-18,4315.0,4700.0,4280.0,4460.0,74040.0,327411400.0,11237473980.0,2519613,KOSPI
2005-02-21,4515.0,5100.0,4515.0,4860.0,103170.0,498436450.0,12245319180.0,2519613,KOSPI
2005-02-22,4800.0,5240.0,4700.0,4770.0,49920.0,245191650.0,12018554010.0,2519613,KOSPI
2005-02-23,4550.0,4810.0,4500.0,4500.0,29180.0,133728000.0,11338258500.0,2519613,KOSPI
2005-02-24,4500.0,4680.0,4485.0,4550.0,28474.0,129939900.0,11464239150.0,2519613,KOSPI
2005-02-25,4530.0,4650.0,4415.0,4510.0,21642.0,97656220.0,11363454630.0,2519613,KOSPI
2005-02-28,4455.0,4515.0,4355.0,4355.0,26796.0,117936930.0,10972914615.0,2519613,KOSPI
2005-03-02,4380.0,4450.0,4305.0,4400.0,33270.0,146076100.0,11086297200.0,2519613,KOSPI
2005-03-03,4450.0,4450.0,4200.0,4255.0,46324.0,198411920.0,10720953315.0,2519613,KOSPI
2005-03-04,4260.0,4330.0,4255.0,4270.0,29390.0,126094550.0,10758747510.0,2519613,KOSPI
2005-03-07,4280.0,4375.0,4275.0,4310.0,18350.0,79247200.0,10859532030.0,2519613,KOSPI
2005-03-08,4305.0,4375.0,4180.0,4200.0,15590.0,66462450.0,10582374600.0,2519613,KOSPI
2005-03-09,4275.0,4500.0,4140.0,4495.0,28160.0,122470000.0,11325660435.0,2519613,KOSPI
2005-03-10,4450.0,4550.0,4355.0,4365.0,44500.0,196753400.0,10998110745.0,2519613,KOSPI
2005-03-11,4400.0,4500.0,4395.0,4400.0,27460.0,121520050.0,11086297200.0,2519613,KOSPI
2005-03-14,4435.0,4580.0,4400.0,4425.0,31390.0,139646550.0,11149287525.0,2519613,KOSPI
2005-03-15,4455.0,4875.0,4430.0,4650.0,106510.0,495978750.0,11716200450.0,2519613,KOSPI
