d,o,h,l,c,v,a,mc,s,m
2026-01-02,340000.0,349000.0,336500.0,346000.0,685781.0,235494537000.0,14728656366000.0,42568371,KOSPI
2026-01-05,351000.0,353500.0,331000.0,337500.0,744858.0,252401450000.0,14366825212500.0,42568371,KOSPI
2026-01-06,343000.0,343000.0,329000.0,335500.0,306974.0,102942350250.0,14281688470500.0,42568371,KOSPI
2026-01-07,333000.0,333500.0,319500.0,329000.0,554705.0,180261923250.0,14004994059000.0,42568371,KOSPI
2026-01-08,326000.0,338000.0,323000.0,335500.0,366538.0,121116933000.0,14282457772000.0,42570664,KOSPI
2026-01-09,333500.0,335000.0,324500.0,331000.0,279892.0,92608464250.0,14090889784000.0,42570664,KOSPI
2026-01-12,330000.0,333000.0,321000.0,332000.0,326677.0,107190898250.0,14133460448000.0,42570664,KOSPI
2026-01-13,333500.0,334500.0,326500.0,332000.0,305659.0,100568882000.0,14133460448000.0,42570664,KOSPI
2026-01-14,342000.0,344500.0,328000.0,331000.0,487256.0,161837763250.0,14090889784000.0,42570664,KOSPI
2026-01-15,333000.0,344000.0,332000.0,338500.0,648972.0,220082245750.0,14410169764000.0,42570664,KOSPI
2026-01-16,340500.0,346500.0,333000.0,336500.0,459663.0,155806451750.0,14325028436000.0,42570664,KOSPI
2026-01-19,339500.0,368500.0,337000.0,366500.0,850122.0,302549905000.0,15616270334000.0,42609196,KOSPI
2026-01-20,371000.0,381000.0,365000.0,370000.0,691256.0,257517624000.0,15765402520000.0,42609196,KOSPI
2026-01-21,360000.0,369500.0,356500.0,361000.0,395211.0,142781464250.0,15381919756000.0,42609196,KOSPI
2026-01-22,365500.0,377000.0,359500.0,368500.0,411353.0,151804645000.0,15738514869000.0,42709674,KOSPI
2026-01-23,382500.0,393500.0,373000.0,380000.0,517257.0,196994833250.0,16229676120000.0,42709674,KOSPI
2026-01-26,389000.0,395000.0,374500.0,382000.0,449388.0,171663173750.0,16315095468000.0,42709674,KOSPI
2026-01-27,382000.0,383000.0,372000.0,379000.0,299395.0,113375252750.0,16186966446000.0,42709674,KOSPI
2026-01-28,384000.0,385000.0,376000.0,379500.0,365030.0,138627560500.0,16208321283000.0,42709674,KOSPI
2026-01-29,377000.0,379000.0,368000.0,377500.0,414443.0,155122512750.0,16131559897500.0,42732609,KOSPI
2026-01-30,376000.0,382500.0,373500.0,374000.0,364263.0,136795968500.0,15981995766000.0,42732609,KOSPI
2026-02-02,368000.0,373500.0,355000.0,357000.0,339807.0,122993671000.0,15255541413000.0,42732609,KOSPI
2026-02-03,364000.0,371500.0,362000.0,368500.0,231084.0,84726158000.0,15746966416500.0,42732609,KOSPI
2026-02-04,366500.0,375500.0,364500.0,369500.0,189081.0,69697733000.0,15789699025500.0,42732609,KOSPI
2026-02-05,368000.0,373000.0,361000.0,364500.0,297078.0,108903448250.0,15576035980500.0,42732609,KOSPI
2026-02-06,355000.0,356500.0,346500.0,355500.0,1159713.0,419160059000.0,15243625633500.0,42879397,KOSPI
2026-02-09,364500.0,378000.0,364500.0,376500.0,345557.0,128807905750.0,16144092970500.0,42879397,KOSPI
2026-02-10,377500.0,384000.0,372000.0,377000.0,250365.0,94845599750.0,16165532669000.0,42879397,KOSPI
2026-02-11,380500.0,383000.0,373000.0,383000.0,220136.0,83593017500.0,16422809051000.0,42879397,KOSPI
2026-02-12,382000.0,382500.0,371000.0,380500.0,329805.0,124534145250.0,16376524042500.0,43039485,KOSPI
2026-02-13,378500.0,405500.0,378000.0,390000.0,650254.0,256259483000.0,16785399150000.0,43039485,KOSPI
2026-02-19,395000.0,405000.0,390500.0,404500.0,327520.0,131422666000.0,17409471682500.0,43039485,KOSPI
2026-02-20,402500.0,403500.0,397500.0,398500.0,225471.0,90110464750.0,17151234772500.0,43039485,KOSPI
