d,o,h,l,c,v,a,mc,s,m
2000-01-04,14000.0,15800.0,13050.0,14000.0,13752.0,191527400.0,14924000000.0,1066000,KOSDAQ
2000-01-05,14000.0,15650.0,12950.0,15650.0,33956.0,489616050.0,16682900000.0,1066000,KOSDAQ
2000-01-06,16000.0,17200.0,14700.0,16550.0,12928.0,207462950.0,17642300000.0,1066000,KOSDAQ
2000-01-07,14600.0,16450.0,14600.0,15200.0,11022.0,167095800.0,16203200000.0,1066000,KOSDAQ
2000-01-10,13400.0,16300.0,13400.0,14600.0,12396.0,170952800.0,15563600000.0,1066000,KOSDAQ
2000-01-11,15000.0,15500.0,13100.0,14250.0,10845.0,159436900.0,15190500000.0,1066000,KOSDAQ
2000-01-12,14300.0,15500.0,12550.0,13000.0,12505.0,174698400.0,13858000000.0,1066000,KOSDAQ
2000-01-13,11900.0,12500.0,11450.0,11900.0,9451.0,109675750.0,12685400000.0,1066000,KOSDAQ
2000-01-14,11000.0,11750.0,10500.0,11000.0,10867.0,117831700.0,11726000000.0,1066000,KOSDAQ
2000-01-17,12000.0,12300.0,11950.0,12300.0,7077.0,86324350.0,13111800000.0,1066000,KOSDAQ
2000-01-18,13000.0,13700.0,12300.0,13300.0,10718.0,141346650.0,14177800000.0,1066000,KOSDAQ
2000-01-19,13250.0,13700.0,12000.0,12800.0,4687.0,59753600.0,13644800000.0,1066000,KOSDAQ
2000-01-20,12900.0,12900.0,11300.0,12700.0,1890.0,22653150.0,13538200000.0,1066000,KOSDAQ
2000-01-21,11700.0,13500.0,11700.0,13500.0,4618.0,59371700.0,23098500000.0,1711000,KOSDAQ
2000-01-24,12550.0,13150.0,12550.0,13150.0,4270.0,55455750.0,22499650000.0,1711000,KOSDAQ
2000-01-25,14700.0,14700.0,13500.0,14700.0,57461.0,842663250.0,25151700000.0,1711000,KOSDAQ
2000-01-26,15100.0,15700.0,13150.0,13700.0,30970.0,448102400.0,23440700000.0,1711000,KOSDAQ
2000-01-27,12550.0,13000.0,12100.0,12700.0,16327.0,200927200.0,21729700000.0,1711000,KOSDAQ
2000-01-28,12100.0,12900.0,12000.0,12900.0,10938.0,135754150.0,22071900000.0,1711000,KOSDAQ
2000-01-31,11400.0,12600.0,11400.0,12450.0,9700.0,118019750.0,21301950000.0,1711000,KOSDAQ
2000-02-01,11700.0,12800.0,11700.0,12400.0,13514.0,163909850.0,21216400000.0,1711000,KOSDAQ
2000-02-02,12350.0,13050.0,11850.0,12800.0,9750.0,122699800.0,21900800000.0,1711000,KOSDAQ
2000-02-03,13100.0,13800.0,12300.0,12800.0,11244.0,144756250.0,21900800000.0,1711000,KOSDAQ
2000-02-07,13100.0,13750.0,12350.0,13000.0,28802.0,379357650.0,22243000000.0,1711000,KOSDAQ
2000-02-08,13000.0,13000.0,11650.0,12400.0,17902.0,216643850.0,21216400000.0,1711000,KOSDAQ
2000-02-09,11900.0,12400.0,11650.0,11700.0,8447.0,100015150.0,20018700000.0,1711000,KOSDAQ
2000-02-10,11700.0,12300.0,11400.0,11800.0,14291.0,169889700.0,20189800000.0,1711000,KOSDAQ
2000-02-11,12000.0,12600.0,11900.0,12300.0,23685.0,290274500.0,21045300000.0,1711000,KOSDAQ
2000-02-14,12000.0,12700.0,11400.0,12200.0,20954.0,255033850.0,20874200000.0,1711000,KOSDAQ
2000-02-15,12200.0,12400.0,11500.0,11500.0,7127.0,83264000.0,19676500000.0,1711000,KOSDAQ
2000-02-16,10300.0,11700.0,10300.0,11700.0,4878.0,54596550.0,20018700000.0,1711000,KOSDAQ
2000-02-17,12000.0,13100.0,11900.0,13100.0,13857.0,175729300.0,22414100000.0,1711000,KOSDAQ
2000-02-18,13500.0,14200.0,12500.0,13500.0,15546.0,209989250.0,23098500000.0,1711000,KOSDAQ
2000-02-21,13400.0,13600.0,12400.0,13200.0,9155.0,121106800.0,22585200000.0,1711000,KOSDAQ
2000-02-22,12700.0,13200.0,12200.0,12800.0,18726.0,240840100.0,21900800000.0,1711000,KOSDAQ
2000-02-23,13600.0,14300.0,13600.0,14300.0,34684.0,494810400.0,24467300000.0,1711000,KOSDAQ
2000-02-24,16000.0,16000.0,16000.0,16000.0,35979.0,575664000.0,27376000000.0,1711000,KOSDAQ
2000-02-25,17900.0,17900.0,17900.0,17900.0,30324.0,542799600.0,30626900000.0,1711000,KOSDAQ
2000-02-28,20000.0,20000.0,18000.0,20000.0,76269.0,1514603100.0,34220000000.0,1711000,KOSDAQ
2000-02-29,21000.0,22400.0,18000.0,22400.0,136842.0,2972237900.0,38326400000.0,1711000,KOSDAQ
2000-03-02,25000.0,25050.0,22000.0,25050.0,101143.0,2474513250.0,42860550000.0,1711000,KOSDAQ
2000-03-03,24600.0,27500.0,22050.0,23200.0,65193.0,1581796400.0,39695200000.0,1711000,KOSDAQ
2000-03-06,23000.0,25200.0,21100.0,21200.0,57968.0,1353685800.0,36273200000.0,1711000,KOSDAQ
2000-03-07,20500.0,20500.0,18700.0,18900.0,56123.0,1074126700.0,32337900000.0,1711000,KOSDAQ
2000-03-08,16700.0,19650.0,16700.0,19000.0,73877.0,1343973100.0,32509000000.0,1711000,KOSDAQ
2000-03-09,21250.0,21250.0,20150.0,21250.0,128411.0,2716978700.0,36358750000.0,1711000,KOSDAQ
2000-03-10,23800.0,23800.0,23500.0,23800.0,82302.0,1958174800.0,40721800000.0,1711000,KOSDAQ
2000-03-13,26650.0,26650.0,26650.0,26650.0,34611.0,922383150.0,45598150000.0,1711000,KOSDAQ
2000-03-14,29800.0,29800.0,29800.0,29800.0,4961.0,147837800.0,50987800000.0,1711000,KOSDAQ
2000-03-15,33350.0,33350.0,33350.0,33350.0,14146.0,471769100.0,57061850000.0,1711000,KOSDAQ
2000-03-16,37350.0,37350.0,29350.0,29350.0,322548.0,10610247850.0,50217850000.0,1711000,KOSDAQ
2000-03-17,27500.0,30900.0,25850.0,25850.0,163694.0,4377039650.0,44229350000.0,1711000,KOSDAQ
2000-03-20,24100.0,26200.0,22750.0,22750.0,161179.0,3806195450.0,38925250000.0,1711000,KOSDAQ
2000-03-21,20050.0,21500.0,20050.0,20050.0,145823.0,2957260200.0,34305550000.0,1711000,KOSDAQ
2000-03-22,22000.0,22450.0,21000.0,22450.0,93907.0,2069949800.0,38411950000.0,1711000,KOSDAQ
2000-03-23,23800.0,25100.0,19850.0,23600.0,250437.0,5939885600.0,40379600000.0,1711000,KOSDAQ
2000-03-24,22500.0,24600.0,22000.0,23500.0,97374.0,2270586850.0,40208500000.0,1711000,KOSDAQ
2000-03-27,25850.0,25850.0,24000.0,24650.0,177558.0,4433255500.0,42176150000.0,1711000,KOSDAQ
2000-03-28,24650.0,25350.0,21700.0,22400.0,110362.0,2600786850.0,38326400000.0,1711000,KOSDAQ
2000-03-29,21000.0,22000.0,19750.0,19750.0,120912.0,2469290450.0,33792250000.0,1711000,KOSDAQ
2000-03-30,18000.0,18900.0,17400.0,17900.0,96045.0,1709943800.0,30626900000.0,1711000,KOSDAQ
2000-03-31,18400.0,20000.0,17500.0,20000.0,31331.0,608255650.0,34220000000.0,1711000,KOSDAQ
2000-04-03,22400.0,22400.0,18500.0,21000.0,180894.0,3906612400.0,35931000000.0,1711000,KOSDAQ
2000-04-04,18500.0,19600.0,18500.0,19000.0,91105.0,1693420750.0,32509000000.0,1711000,KOSDAQ
2000-04-06,19500.0,21000.0,18200.0,18500.0,66618.0,1311565250.0,31653500000.0,1711000,KOSDAQ
2000-04-07,17100.0,20200.0,17100.0,20100.0,87484.0,1690921950.0,34391100000.0,1711000,KOSDAQ
2000-04-10,20500.0,22000.0,20300.0,21000.0,90757.0,1908278950.0,35931000000.0,1711000,KOSDAQ
2000-04-11,19000.0,19200.0,18500.0,18500.0,45914.0,859555400.0,31653500000.0,1711000,KOSDAQ
2000-04-12,16700.0,19500.0,16700.0,18300.0,76545.0,1411449800.0,31311300000.0,1711000,KOSDAQ
2000-04-14,16500.0,19350.0,16500.0,18000.0,64866.0,1174055900.0,30798000000.0,1711000,KOSDAQ
2000-04-17,15850.0,16500.0,15850.0,15850.0,49976.0,795708150.0,27119350000.0,1711000,KOSDAQ
2000-04-18,16300.0,17000.0,14500.0,15100.0,78919.0,1235199200.0,25836100000.0,1711000,KOSDAQ
2000-04-19,15900.0,16900.0,15000.0,16900.0,108952.0,1789745250.0,28915900000.0,1711000,KOSDAQ
2000-04-20,16900.0,18900.0,16700.0,18900.0,155896.0,2851213050.0,32337900000.0,1711000,KOSDAQ
