d,o,h,l,c,v,a,mc,s,m
2011-01-03,1735.0,1755.0,1710.0,1715.0,249089.0,430422775.0,56623818860.0,33016804,KOSDAQ
2011-01-04,1705.0,1725.0,1680.0,1710.0,278124.0,471830040.0,56458734840.0,33016804,KOSDAQ
2011-01-05,1700.0,1720.0,1590.0,1620.0,721065.0,1182967020.0,53487222480.0,33016804,KOSDAQ
2011-01-06,1630.0,1645.0,1600.0,1630.0,300989.0,489080750.0,53817390520.0,33016804,KOSDAQ
2011-01-07,1630.0,1640.0,1605.0,1635.0,173477.0,281389820.0,53982474540.0,33016804,KOSDAQ
2011-01-10,1630.0,1645.0,1610.0,1640.0,169416.0,274727605.0,54147558560.0,33016804,KOSDAQ
2011-01-11,1635.0,1635.0,1600.0,1610.0,304508.0,490994140.0,53157054440.0,33016804,KOSDAQ
2011-01-12,1605.0,1625.0,1600.0,1610.0,236085.0,381115610.0,53157054440.0,33016804,KOSDAQ
2011-01-13,1630.0,1680.0,1625.0,1660.0,665816.0,1099518130.0,54807894640.0,33016804,KOSDAQ
2011-01-14,1655.0,1655.0,1610.0,1635.0,286137.0,464359565.0,53982474540.0,33016804,KOSDAQ
2011-01-17,1635.0,1640.0,1610.0,1610.0,176796.0,285427040.0,53157054440.0,33016804,KOSDAQ
2011-01-18,1610.0,1630.0,1590.0,1595.0,260427.0,418515465.0,53710454270.0,33674266,KOSDAQ
2011-01-19,1605.0,1610.0,1550.0,1565.0,351359.0,552457310.0,52700226290.0,33674266,KOSDAQ
2011-01-20,1555.0,1585.0,1540.0,1565.0,214992.0,335253405.0,52700226290.0,33674266,KOSDAQ
2011-01-21,1565.0,1640.0,1550.0,1565.0,469474.0,742471160.0,52700226290.0,33674266,KOSDAQ
2011-01-24,1575.0,1575.0,1550.0,1555.0,349007.0,543235155.0,52363483630.0,33674266,KOSDAQ
2011-01-25,1560.0,1580.0,1525.0,1535.0,406291.0,630144895.0,51689998310.0,33674266,KOSDAQ
