d,o,h,l,c,v,a,mc,s,m
2025-02-13,14730.0,15490.0,9670.0,9680.0,30367154.0,392086390390.0,199281579200.0,20586940,KOSDAQ
2025-02-14,9530.0,10950.0,9160.0,9900.0,16520626.0,168188131450.0,203810706000.0,20586940,KOSDAQ
2025-02-17,9820.0,11700.0,9720.0,10800.0,14753025.0,160078766940.0,222338952000.0,20586940,KOSDAQ
2025-02-18,10910.0,11300.0,10670.0,10810.0,5339701.0,59112596990.0,222544821400.0,20586940,KOSDAQ
2025-02-19,12230.0,12730.0,11220.0,11300.0,10468692.0,126072710440.0,232632422000.0,20586940,KOSDAQ
2025-02-20,11520.0,12370.0,10750.0,11570.0,9316485.0,107412234870.0,238190895800.0,20586940,KOSDAQ
2025-02-21,11370.0,14120.0,11310.0,12830.0,24850304.0,321053411510.0,264130440200.0,20586940,KOSDAQ
2025-02-24,12540.0,12630.0,11520.0,11790.0,2995604.0,36029150650.0,242720022600.0,20586940,KOSDAQ
2025-02-25,11780.0,12030.0,10990.0,11040.0,2539582.0,29125984670.0,227279817600.0,20586940,KOSDAQ
2025-02-26,10860.0,11080.0,10390.0,10500.0,1277459.0,13648217960.0,216162870000.0,20586940,KOSDAQ
2025-02-27,10740.0,11470.0,10630.0,11110.0,3496839.0,38678067680.0,228720903400.0,20586940,KOSDAQ
2025-02-28,10810.0,11290.0,10400.0,10440.0,1434767.0,15586912630.0,214927653600.0,20586940,KOSDAQ
2025-03-04,10230.0,10290.0,9650.0,10130.0,738963.0,7353592680.0,208545702200.0,20586940,KOSDAQ
2025-03-05,10320.0,10760.0,10190.0,10470.0,843715.0,8814404505.0,215545261800.0,20586940,KOSDAQ
2025-03-06,10450.0,10520.0,9990.0,10030.0,598809.0,6059292395.0,206487008200.0,20586940,KOSDAQ
2025-03-07,9930.0,10130.0,9600.0,9620.0,632119.0,6185681355.0,198046362800.0,20586940,KOSDAQ
2025-03-10,9590.0,9900.0,9590.0,9600.0,366794.0,3568410020.0,197634624000.0,20586940,KOSDAQ
2025-03-11,9150.0,10050.0,9100.0,9750.0,645868.0,6202068630.0,200722665000.0,20586940,KOSDAQ
2025-03-12,9900.0,10200.0,9770.0,9890.0,659779.0,6595156720.0,203604836600.0,20586940,KOSDAQ
2025-03-13,10010.0,11300.0,9910.0,10680.0,3233366.0,34616396840.0,219868519200.0,20586940,KOSDAQ
2025-03-14,10790.0,11180.0,10360.0,10550.0,2211734.0,23981209325.0,217192217000.0,20586940,KOSDAQ
2025-03-17,10690.0,11470.0,10560.0,11020.0,2011683.0,22295401250.0,226868078800.0,20586940,KOSDAQ
2025-03-18,10890.0,10920.0,10560.0,10920.0,737064.0,7902546595.0,224809384800.0,20586940,KOSDAQ
2025-03-19,10730.0,10900.0,10320.0,10470.0,716521.0,7553448955.0,215545261800.0,20586940,KOSDAQ
2025-03-20,10270.0,10570.0,10250.0,10350.0,587702.0,6108628220.0,213074829000.0,20586940,KOSDAQ
2025-03-21,10230.0,10730.0,9930.0,10520.0,759067.0,7931596095.0,216574608800.0,20586940,KOSDAQ
2025-03-24,10500.0,11130.0,10260.0,11100.0,1245829.0,13583568515.0,228515034000.0,20586940,KOSDAQ
2025-03-25,10980.0,11090.0,10490.0,10570.0,594271.0,6428266870.0,217603955800.0,20586940,KOSDAQ
2025-03-26,10570.0,10720.0,10110.0,10330.0,468943.0,4891841285.0,212663090200.0,20586940,KOSDAQ
2025-03-27,10250.0,10580.0,10130.0,10400.0,373432.0,3877268720.0,214104176000.0,20586940,KOSDAQ
2025-03-28,10300.0,10890.0,10020.0,10650.0,958185.0,10131366170.0,219250911000.0,20586940,KOSDAQ
2025-03-31,10640.0,11260.0,10210.0,10270.0,1458376.0,15705913860.0,211427873800.0,20586940,KOSDAQ
2025-04-01,10800.0,11800.0,10650.0,11250.0,7976827.0,90524445545.0,231603075000.0,20586940,KOSDAQ
2025-04-02,11080.0,11450.0,10900.0,11410.0,2996612.0,33703433925.0,234896985400.0,20586940,KOSDAQ
2025-04-03,11030.0,11850.0,11000.0,11150.0,4343091.0,49740653355.0,229544381000.0,20586940,KOSDAQ
2025-04-04,10930.0,11600.0,10640.0,11600.0,2775732.0,31394418225.0,238808504000.0,20586940,KOSDAQ
2025-04-07,11290.0,11920.0,10750.0,10750.0,3787501.0,43143636110.0,221309605000.0,20586940,KOSDAQ
2025-04-08,11020.0,11130.0,9930.0,9990.0,1799675.0,18760536480.0,205663530600.0,20586940,KOSDAQ
2025-04-09,9830.0,10260.0,9230.0,9340.0,1252837.0,12145454690.0,192282019600.0,20586940,KOSDAQ
2025-04-10,9830.0,10100.0,9600.0,9910.0,852099.0,8390338580.0,204016575400.0,20586940,KOSDAQ
2025-04-11,9740.0,10940.0,9650.0,10710.0,2504251.0,26383595520.0,220486127400.0,20586940,KOSDAQ
2025-04-14,10710.0,10810.0,10440.0,10490.0,689679.0,7294932175.0,215957000600.0,20586940,KOSDAQ
2025-04-15,10460.0,11160.0,10420.0,11030.0,2050127.0,22487616580.0,227073948200.0,20586940,KOSDAQ
2025-04-16,10990.0,11080.0,10540.0,10590.0,802815.0,8689334675.0,218015694600.0,20586940,KOSDAQ
2025-04-17,10680.0,11390.0,10670.0,11210.0,1760250.0,19564570950.0,230779597400.0,20586940,KOSDAQ
2025-04-18,11100.0,11270.0,10810.0,11190.0,785211.0,8670704370.0,230367858600.0,20586940,KOSDAQ
2025-04-21,11360.0,11390.0,10920.0,10920.0,690099.0,7668256985.0,224809384800.0,20586940,KOSDAQ
2025-04-22,10840.0,11290.0,10700.0,10950.0,804132.0,8850542450.0,225426993000.0,20586940,KOSDAQ
2025-04-23,10990.0,11300.0,10640.0,10870.0,1304264.0,14231481660.0,225823597800.0,20774940,KOSDAQ
2025-04-24,10810.0,11040.0,10680.0,10700.0,742030.0,8060775085.0,222291858000.0,20774940,KOSDAQ
2025-04-25,10770.0,11770.0,10770.0,11420.0,3448649.0,39440192650.0,237249814800.0,20774940,KOSDAQ
2025-04-28,11340.0,11350.0,10510.0,10520.0,1534537.0,16840239705.0,218552368800.0,20774940,KOSDAQ
2025-04-29,10630.0,10750.0,10200.0,10530.0,641758.0,6752479620.0,218760118200.0,20774940,KOSDAQ
2025-04-30,10530.0,10620.0,10260.0,10330.0,403682.0,4180543975.0,214605130200.0,20774940,KOSDAQ
2025-05-02,10320.0,10820.0,10260.0,10730.0,688022.0,7314989815.0,222915106200.0,20774940,KOSDAQ
2025-05-07,10660.0,10720.0,10380.0,10480.0,378710.0,3973470700.0,217721371200.0,20774940,KOSDAQ
2025-05-08,10440.0,11310.0,10440.0,10930.0,1468101.0,16240150970.0,227070094200.0,20774940,KOSDAQ
2025-05-09,11000.0,12280.0,10790.0,11870.0,7786344.0,91470665885.0,246598537800.0,20774940,KOSDAQ
2025-05-12,11760.0,11920.0,11370.0,11500.0,1580160.0,18360609470.0,238911810000.0,20774940,KOSDAQ
2025-05-13,11500.0,11630.0,11060.0,11200.0,933991.0,10543589860.0,232679328000.0,20774940,KOSDAQ
2025-05-14,11290.0,11930.0,10850.0,11480.0,2774741.0,31834756060.0,238496311200.0,20774940,KOSDAQ
2025-05-15,11480.0,11630.0,11060.0,11270.0,881258.0,9987210065.0,234133573800.0,20774940,KOSDAQ
2025-05-16,11420.0,11520.0,10760.0,10820.0,883010.0,9763072325.0,224784850800.0,20774940,KOSDAQ
2025-05-19,10820.0,10930.0,10320.0,10380.0,636070.0,6675891565.0,215643877200.0,20774940,KOSDAQ
2025-05-20,10440.0,11660.0,10440.0,11290.0,2150452.0,24122476420.0,234549072600.0,20774940,KOSDAQ
2025-05-21,11230.0,11790.0,11100.0,11550.0,1573723.0,18221675475.0,239950557000.0,20774940,KOSDAQ
2025-05-22,11400.0,11750.0,11210.0,11410.0,873489.0,10022996415.0,237042065400.0,20774940,KOSDAQ
2025-05-23,11420.0,11420.0,10900.0,10990.0,548208.0,6108423795.0,228316590600.0,20774940,KOSDAQ
2025-05-26,11120.0,11690.0,10940.0,11490.0,741488.0,8485762105.0,238704060600.0,20774940,KOSDAQ
2025-05-27,11560.0,11990.0,10960.0,11030.0,1475817.0,16897738290.0,229147588200.0,20774940,KOSDAQ
2025-05-28,11280.0,11970.0,11120.0,11320.0,2164785.0,24879958690.0,235172320800.0,20774940,KOSDAQ
2025-05-29,11330.0,11450.0,11070.0,11160.0,676737.0,7577522515.0,231848330400.0,20774940,KOSDAQ
2025-05-30,11150.0,11480.0,10960.0,11200.0,735502.0,8228139865.0,232679328000.0,20774940,KOSDAQ
2025-06-02,11200.0,11450.0,11020.0,11170.0,751758.0,8452607610.0,232056079800.0,20774940,KOSDAQ
2025-06-04,11250.0,11540.0,11130.0,11280.0,878986.0,9910563600.0,234341323200.0,20774940,KOSDAQ
2025-06-05,11270.0,11930.0,10980.0,11700.0,2017767.0,23299013320.0,243066798000.0,20774940,KOSDAQ
2025-06-09,11730.0,12720.0,11470.0,12220.0,3236175.0,39306248190.0,253869766800.0,20774940,KOSDAQ
2025-06-10,12180.0,12290.0,11700.0,12110.0,1181569.0,14191811150.0,251584523400.0,20774940,KOSDAQ
2025-06-11,12120.0,13250.0,12010.0,12890.0,3485494.0,44745843310.0,267788976600.0,20774940,KOSDAQ
2025-06-12,13520.0,13610.0,12780.0,13200.0,1754936.0,23184605010.0,274229208000.0,20774940,KOSDAQ
2025-06-13,13350.0,13400.0,12580.0,13060.0,1111026.0,14318732300.0,271320716400.0,20774940,KOSDAQ
2025-06-16,13010.0,14000.0,12710.0,13970.0,1668949.0,22731778995.0,290225911800.0,20774940,KOSDAQ
2025-06-17,13920.0,14200.0,13560.0,14030.0,995932.0,13912193510.0,291472408200.0,20774940,KOSDAQ
2025-06-18,14050.0,14180.0,13700.0,13760.0,583813.0,8101988705.0,285863174400.0,20774940,KOSDAQ
2025-06-19,13760.0,14040.0,13520.0,13700.0,472936.0,6502174445.0,284616678000.0,20774940,KOSDAQ
2025-06-20,13760.0,15130.0,13290.0,13290.0,4950350.0,71105194225.0,276098952600.0,20774940,KOSDAQ
2025-06-23,13170.0,13320.0,12810.0,12980.0,772159.0,10101620980.0,269658721200.0,20774940,KOSDAQ
2025-06-24,13290.0,13450.0,12760.0,13380.0,1020022.0,13363291365.0,277968697200.0,20774940,KOSDAQ
2025-06-25,13230.0,13280.0,12530.0,12690.0,1066594.0,13593703620.0,263633988600.0,20774940,KOSDAQ
2025-06-26,12720.0,12870.0,11990.0,12280.0,801175.0,9857811320.0,255116263200.0,20774940,KOSDAQ
2025-06-27,12390.0,12500.0,12190.0,12250.0,344141.0,4240334835.0,254493015000.0,20774940,KOSDAQ
2025-06-30,12360.0,12800.0,12100.0,12620.0,559198.0,7020735735.0,262179742800.0,20774940,KOSDAQ
2025-07-01,12860.0,13090.0,12700.0,12810.0,320617.0,4121872025.0,266126981400.0,20774940,KOSDAQ
2025-07-02,12800.0,12900.0,12190.0,12350.0,245156.0,3048062695.0,256570509000.0,20774940,KOSDAQ
2025-07-03,12450.0,12740.0,12310.0,12530.0,275363.0,3465843280.0,260309998200.0,20774940,KOSDAQ
2025-07-04,12600.0,12670.0,11930.0,11960.0,329173.0,4006365150.0,248468282400.0,20774940,KOSDAQ
2025-07-07,11970.0,12490.0,11900.0,12340.0,193756.0,2382772440.0,256362759600.0,20774940,KOSDAQ
2025-07-08,12310.0,12990.0,12260.0,12960.0,312009.0,3978527185.0,269243222400.0,20774940,KOSDAQ
2025-07-09,13190.0,13390.0,12900.0,13000.0,391495.0,5147881545.0,270074220000.0,20774940,KOSDAQ
2025-07-10,12920.0,13100.0,12760.0,12940.0,238862.0,3089379085.0,268827723600.0,20774940,KOSDAQ
2025-07-11,12940.0,13160.0,12580.0,12660.0,328247.0,4202644630.0,263010740400.0,20774940,KOSDAQ
2025-07-14,12790.0,13060.0,12600.0,12610.0,355409.0,4565849480.0,261971993400.0,20774940,KOSDAQ
2025-07-15,12630.0,12690.0,12200.0,12530.0,275168.0,3412083360.0,260309998200.0,20774940,KOSDAQ
2025-07-16,12640.0,13040.0,12400.0,12570.0,283925.0,3617335485.0,261140995800.0,20774940,KOSDAQ
2025-07-17,12590.0,12690.0,12150.0,12370.0,296597.0,3646456355.0,256986007800.0,20774940,KOSDAQ
2025-07-18,12330.0,12350.0,11980.0,12280.0,420159.0,5094417980.0,255116263200.0,20774940,KOSDAQ
2025-07-21,12310.0,12500.0,12050.0,12480.0,253717.0,3104657320.0,259271251200.0,20774940,KOSDAQ
2025-07-22,12450.0,12900.0,12210.0,12330.0,433906.0,5437797335.0,256155010200.0,20774940,KOSDAQ
2025-07-23,12360.0,12490.0,12100.0,12240.0,135989.0,1661530295.0,254285265600.0,20774940,KOSDAQ
2025-07-24,12290.0,12370.0,12150.0,12280.0,186775.0,2286693920.0,255116263200.0,20774940,KOSDAQ
2025-07-25,12200.0,12320.0,12090.0,12180.0,118809.0,1448821280.0,253038769200.0,20774940,KOSDAQ
2025-07-28,12180.0,12330.0,11710.0,11740.0,287163.0,3425078480.0,243897795600.0,20774940,KOSDAQ
2025-07-29,11670.0,11800.0,11500.0,11630.0,147747.0,1714799120.0,241612552200.0,20774940,KOSDAQ
2025-07-30,11690.0,11690.0,11000.0,11190.0,284435.0,3214794520.0,232471578600.0,20774940,KOSDAQ
2025-07-31,11210.0,11300.0,11030.0,11180.0,138433.0,1541564630.0,232263829200.0,20774940,KOSDAQ
2025-08-01,11120.0,11120.0,10480.0,10480.0,295871.0,3156823720.0,217721371200.0,20774940,KOSDAQ
2025-08-04,10520.0,10870.0,10420.0,10820.0,144021.0,1539331040.0,224784850800.0,20774940,KOSDAQ
2025-08-05,10850.0,10900.0,10600.0,10660.0,179760.0,1933098200.0,221460860400.0,20774940,KOSDAQ
2025-08-06,10680.0,10710.0,10410.0,10600.0,76210.0,805660040.0,220214364000.0,20774940,KOSDAQ
2025-08-07,10790.0,10880.0,10620.0,10700.0,196268.0,2105230380.0,222291858000.0,20774940,KOSDAQ
2025-08-08,10830.0,10940.0,10710.0,10760.0,144712.0,1568398655.0,223538354400.0,20774940,KOSDAQ
2025-08-11,10850.0,10860.0,10490.0,10660.0,126159.0,1350014220.0,221460860400.0,20774940,KOSDAQ
2025-08-12,10670.0,10760.0,10570.0,10590.0,106574.0,1138172540.0,220006614600.0,20774940,KOSDAQ
2025-08-13,10630.0,11530.0,10630.0,11400.0,471567.0,5317015505.0,236834316000.0,20774940,KOSDAQ
2025-08-14,11250.0,11370.0,11060.0,11130.0,114130.0,1275708140.0,231225082200.0,20774940,KOSDAQ
2025-08-18,11070.0,11100.0,10790.0,10860.0,88533.0,962951890.0,225999423600.0,20810260,KOSDAQ
2025-08-19,10800.0,11020.0,10650.0,10940.0,171802.0,1860639030.0,227664244400.0,20810260,KOSDAQ
2025-08-20,10680.0,10890.0,10380.0,10670.0,164717.0,1738336310.0,222045474200.0,20810260,KOSDAQ
2025-08-21,10690.0,11280.0,10690.0,11130.0,187554.0,2081772440.0,231618193800.0,20810260,KOSDAQ
2025-08-22,11080.0,11300.0,10940.0,11000.0,124378.0,1374327980.0,228912860000.0,20810260,KOSDAQ
2025-08-25,11120.0,11800.0,11040.0,11260.0,342117.0,3895807980.0,234323527600.0,20810260,KOSDAQ
2025-08-26,11230.0,11390.0,10920.0,11080.0,212704.0,2377405410.0,230577680800.0,20810260,KOSDAQ
2025-08-27,11110.0,11140.0,10800.0,10840.0,89860.0,980765630.0,225583218400.0,20810260,KOSDAQ
2025-08-28,10700.0,10760.0,10510.0,10590.0,217199.0,2295484980.0,220380653400.0,20810260,KOSDAQ
2025-08-29,10590.0,10630.0,10000.0,10080.0,393231.0,4008848755.0,209767420800.0,20810260,KOSDAQ
2025-09-01,10000.0,10370.0,9910.0,10170.0,128025.0,1304934980.0,211640344200.0,20810260,KOSDAQ
