d,o,h,l,c,v,a,mc,s,m
2013-01-02,5070.0,5070.0,5070.0,5070.0,300.0,1521000.0,20800182000.0,4102600,KOSPI
2013-01-03,5100.0,5110.0,5100.0,5110.0,3000.0,15305000.0,20964286000.0,4102600,KOSPI
2013-01-04,0.0,5100.0,0.0,5100.0,0.0,0.0,20923260000.0,4102600,KOSPI
2013-01-07,5100.0,5100.0,5090.0,5090.0,610.0,3108000.0,20882234000.0,4102600,KOSPI
2013-01-08,5070.0,5080.0,5070.0,5080.0,900.0,4566000.0,20841208000.0,4102600,KOSPI
2013-01-09,0.0,5050.0,0.0,5050.0,0.0,0.0,20718130000.0,4102600,KOSPI
2013-01-10,5060.0,5060.0,5060.0,5060.0,10.0,50600.0,20759156000.0,4102600,KOSPI
2013-01-11,5090.0,5090.0,5030.0,5030.0,11640.0,58947800.0,20636078000.0,4102600,KOSPI
2013-01-14,5010.0,5090.0,5010.0,5090.0,310.0,1577100.0,20882234000.0,4102600,KOSPI
2013-01-15,5010.0,5010.0,5000.0,5000.0,750.0,3752000.0,20513000000.0,4102600,KOSPI
2013-01-16,5010.0,5010.0,5010.0,5010.0,230.0,1152300.0,20554026000.0,4102600,KOSPI
2013-01-17,0.0,5010.0,0.0,5010.0,0.0,0.0,20554026000.0,4102600,KOSPI
2013-01-18,5010.0,5010.0,5010.0,5010.0,2500.0,12525000.0,20554026000.0,4102600,KOSPI
2013-01-21,0.0,5010.0,0.0,5010.0,0.0,0.0,20554026000.0,4102600,KOSPI
2013-01-22,0.0,5010.0,0.0,5010.0,0.0,0.0,20554026000.0,4102600,KOSPI
2013-01-23,5070.0,5070.0,5070.0,5070.0,350.0,1774500.0,20800182000.0,4102600,KOSPI
2013-01-24,0.0,5070.0,0.0,5070.0,0.0,0.0,20800182000.0,4102600,KOSPI
2013-01-25,5050.0,5050.0,5050.0,5050.0,10.0,50500.0,20718130000.0,4102600,KOSPI
2013-01-28,0.0,5050.0,0.0,5050.0,0.0,0.0,20718130000.0,4102600,KOSPI
2013-01-29,5020.0,5060.0,5010.0,5060.0,17520.0,87776300.0,20759156000.0,4102600,KOSPI
2013-01-30,0.0,5050.0,0.0,5050.0,0.0,0.0,20718130000.0,4102600,KOSPI
2013-01-31,0.0,5050.0,0.0,5050.0,0.0,0.0,20718130000.0,4102600,KOSPI
2013-02-01,0.0,5050.0,0.0,5050.0,0.0,0.0,20718130000.0,4102600,KOSPI
2013-02-04,0.0,5050.0,0.0,5050.0,0.0,0.0,20718130000.0,4102600,KOSPI
2013-02-05,0.0,5050.0,0.0,5050.0,0.0,0.0,20718130000.0,4102600,KOSPI
2013-02-06,5010.0,5010.0,5010.0,5010.0,8000.0,40080000.0,20554026000.0,4102600,KOSPI
2013-02-07,0.0,5010.0,0.0,5010.0,0.0,0.0,20554026000.0,4102600,KOSPI
2013-02-08,0.0,5020.0,0.0,5020.0,0.0,0.0,20595052000.0,4102600,KOSPI
2013-02-12,0.0,5020.0,0.0,5020.0,0.0,0.0,20595052000.0,4102600,KOSPI
2013-02-13,0.0,5020.0,0.0,5020.0,0.0,0.0,20595052000.0,4102600,KOSPI
2013-02-14,0.0,5020.0,0.0,5020.0,0.0,0.0,20595052000.0,4102600,KOSPI
2013-02-15,5020.0,5020.0,5010.0,5010.0,15000.0,75150100.0,20554026000.0,4102600,KOSPI
2013-02-18,5010.0,5010.0,4990.0,4990.0,5500.0,27468800.0,20471974000.0,4102600,KOSPI
2013-02-19,5000.0,5000.0,4990.0,4990.0,2250.0,11233500.0,20471974000.0,4102600,KOSPI
2013-02-20,0.0,4990.0,0.0,4990.0,0.0,0.0,20471974000.0,4102600,KOSPI
2013-02-21,0.0,4990.0,0.0,4990.0,0.0,0.0,20471974000.0,4102600,KOSPI
2013-02-22,4990.0,4990.0,4990.0,4990.0,510.0,2544900.0,20471974000.0,4102600,KOSPI
2013-02-25,4995.0,4995.0,4985.0,4985.0,970.0,4838750.0,20451461000.0,4102600,KOSPI
2013-02-26,0.0,4985.0,0.0,4985.0,0.0,0.0,20451461000.0,4102600,KOSPI
2013-02-27,4985.0,4985.0,4980.0,4980.0,780.0,3884450.0,20430948000.0,4102600,KOSPI
2013-02-28,4980.0,4980.0,4975.0,4975.0,1510.0,7514600.0,20410435000.0,4102600,KOSPI
2013-03-04,4975.0,4980.0,4970.0,4970.0,4460.0,22182000.0,20389922000.0,4102600,KOSPI
2013-03-05,0.0,4970.0,0.0,4970.0,0.0,0.0,20389922000.0,4102600,KOSPI
2013-03-06,4970.0,4970.0,4960.0,4960.0,14370.0,71285200.0,20348896000.0,4102600,KOSPI
2013-03-07,4970.0,4970.0,4960.0,4970.0,3100.0,15397000.0,20389922000.0,4102600,KOSPI
2013-03-08,4960.0,4960.0,4935.0,4935.0,6700.0,33111600.0,20246331000.0,4102600,KOSPI
2013-03-11,4945.0,4945.0,4915.0,4915.0,7050.0,34699250.0,20164279000.0,4102600,KOSPI
2013-03-12,4915.0,4915.0,4910.0,4910.0,270.0,1325750.0,20143766000.0,4102600,KOSPI
2013-03-13,4990.0,4990.0,4910.0,4910.0,2690.0,13208700.0,20143766000.0,4102600,KOSPI
2013-03-14,4915.0,4950.0,4910.0,4910.0,2220.0,10925150.0,20143766000.0,4102600,KOSPI
2013-03-15,4945.0,4950.0,4945.0,4950.0,20.0,98950.0,20307870000.0,4102600,KOSPI
2013-03-18,4910.0,4910.0,4900.0,4900.0,2960.0,14519050.0,20102740000.0,4102600,KOSPI
2013-03-19,4890.0,4890.0,4860.0,4860.0,8450.0,41170800.0,19938636000.0,4102600,KOSPI
2013-03-20,4855.0,4855.0,4850.0,4850.0,230.0,1115600.0,19897610000.0,4102600,KOSPI
2013-03-21,4840.0,4840.0,4800.0,4800.0,6100.0,29383000.0,19692480000.0,4102600,KOSPI
2013-03-22,4885.0,4885.0,4885.0,4885.0,10.0,48850.0,20041201000.0,4102600,KOSPI
2013-03-25,0.0,4885.0,0.0,4885.0,0.0,0.0,20041201000.0,4102600,KOSPI
2013-03-26,4845.0,4850.0,4845.0,4850.0,4050.0,19642250.0,19897610000.0,4102600,KOSPI
2013-03-27,0.0,4850.0,0.0,4850.0,0.0,0.0,19897610000.0,4102600,KOSPI
2013-03-28,4800.0,4800.0,4170.0,4790.0,790.0,3766400.0,19651454000.0,4102600,KOSPI
2013-03-29,4895.0,4900.0,4895.0,4900.0,4850.0,23763650.0,20102740000.0,4102600,KOSPI
2013-04-01,0.0,4900.0,0.0,4900.0,0.0,0.0,20102740000.0,4102600,KOSPI
2013-04-02,4870.0,4870.0,4850.0,4860.0,11000.0,53460050.0,19938636000.0,4102600,KOSPI
2013-04-03,0.0,4860.0,0.0,4860.0,0.0,0.0,19938636000.0,4102600,KOSPI
2013-04-04,0.0,4860.0,0.0,4860.0,0.0,0.0,19938636000.0,4102600,KOSPI
2013-04-05,0.0,4860.0,0.0,4860.0,0.0,0.0,19938636000.0,4102600,KOSPI
2013-04-08,0.0,4860.0,0.0,4860.0,0.0,0.0,19938636000.0,4102600,KOSPI
2013-04-09,4725.0,4785.0,4720.0,4785.0,840.0,3966550.0,19630941000.0,4102600,KOSPI
2013-04-10,0.0,4785.0,0.0,4785.0,0.0,0.0,19630941000.0,4102600,KOSPI
2013-04-11,0.0,4785.0,0.0,4785.0,0.0,0.0,19630941000.0,4102600,KOSPI
