d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,950.0,954.0,943.0,954.0,342419.0,324941589.0,165738596490.0,173730185,KOSPI,tradable_ohlcv
2020-01-03,954.0,957.0,949.0,956.0,282109.0,268960473.0,166086056860.0,173730185,KOSPI,tradable_ohlcv
2020-01-06,952.0,955.0,934.0,934.0,478131.0,449685829.0,162263992790.0,173730185,KOSPI,tradable_ohlcv
2020-01-07,935.0,953.0,935.0,945.0,307585.0,290037349.0,164175024825.0,173730185,KOSPI,tradable_ohlcv
2020-01-08,958.0,970.0,921.0,923.0,1796276.0,1701040533.0,160352960755.0,173730185,KOSPI,tradable_ohlcv
2020-01-09,939.0,972.0,935.0,967.0,986105.0,946311222.0,167997088895.0,173730185,KOSPI,tradable_ohlcv
2020-01-10,973.0,1005.0,957.0,995.0,1641276.0,1622301964.0,172861534075.0,173730185,KOSPI,tradable_ohlcv
2020-01-13,994.0,1010.0,992.0,1000.0,810829.0,810033989.0,173730185000.0,173730185,KOSPI,tradable_ohlcv
2020-01-14,995.0,1010.0,984.0,991.0,521236.0,517232314.0,172166613335.0,173730185,KOSPI,tradable_ohlcv
2020-01-15,986.0,1005.0,986.0,999.0,434538.0,434757073.0,173556454815.0,173730185,KOSPI,tradable_ohlcv
2020-01-16,1005.0,1005.0,985.0,996.0,496123.0,492962467.0,173035264260.0,173730185,KOSPI,tradable_ohlcv
2020-01-17,993.0,1005.0,986.0,996.0,353195.0,351535076.0,173035264260.0,173730185,KOSPI,tradable_ohlcv
2020-01-20,996.0,1010.0,992.0,994.0,577939.0,577790573.0,172687803890.0,173730185,KOSPI,tradable_ohlcv
2020-01-21,997.0,997.0,965.0,979.0,576525.0,563103073.0,170081851115.0,173730185,KOSPI,tradable_ohlcv
2020-01-22,979.0,980.0,967.0,976.0,203254.0,198324561.0,169560660560.0,173730185,KOSPI,tradable_ohlcv
2020-01-23,976.0,979.0,947.0,961.0,606480.0,580498030.0,166954707785.0,173730185,KOSPI,tradable_ohlcv
2020-01-28,930.0,940.0,916.0,928.0,693337.0,643632916.0,161221611680.0,173730185,KOSPI,tradable_ohlcv
2020-01-29,928.0,950.0,928.0,942.0,356990.0,335657512.0,163653834270.0,173730185,KOSPI,tradable_ohlcv
2020-01-30,942.0,951.0,921.0,923.0,465558.0,434999127.0,160352960755.0,173730185,KOSPI,tradable_ohlcv
2020-01-31,930.0,930.0,884.0,889.0,974338.0,881391881.0,154446134465.0,173730185,KOSPI,tradable_ohlcv
2020-02-03,880.0,881.0,845.0,871.0,995075.0,857999298.0,151318991135.0,173730185,KOSPI,tradable_ohlcv
2020-02-04,873.0,903.0,873.0,890.0,424266.0,378943555.0,154619864650.0,173730185,KOSPI,tradable_ohlcv
2020-02-05,901.0,919.0,901.0,914.0,399593.0,364623240.0,158789389090.0,173730185,KOSPI,tradable_ohlcv
2020-02-06,914.0,995.0,914.0,967.0,2135326.0,2064601876.0,167997088895.0,173730185,KOSPI,tradable_ohlcv
2020-02-07,956.0,988.0,950.0,980.0,962062.0,934005911.0,170255581300.0,173730185,KOSPI,tradable_ohlcv
2020-02-10,980.0,980.0,958.0,970.0,209128.0,202306211.0,168518279450.0,173730185,KOSPI,tradable_ohlcv
2020-02-11,965.0,992.0,963.0,992.0,585677.0,571454316.0,172340343520.0,173730185,KOSPI,tradable_ohlcv
2020-02-12,990.0,990.0,969.0,982.0,427070.0,417892061.0,170603041670.0,173730185,KOSPI,tradable_ohlcv
2020-02-13,981.0,983.0,965.0,973.0,497320.0,484108161.0,169039470005.0,173730185,KOSPI,tradable_ohlcv
2020-02-14,981.0,991.0,960.0,970.0,401148.0,389334359.0,168518279450.0,173730185,KOSPI,tradable_ohlcv
2020-02-17,975.0,975.0,949.0,960.0,375244.0,359591998.0,166780977600.0,173730185,KOSPI,tradable_ohlcv
2020-02-18,954.0,960.0,941.0,941.0,408049.0,386432883.0,163480104085.0,173730185,KOSPI,tradable_ohlcv
2020-02-19,946.0,947.0,925.0,931.0,349307.0,325653909.0,161742802235.0,173730185,KOSPI,tradable_ohlcv
2020-02-20,937.0,992.0,937.0,964.0,2154595.0,2090492314.0,167475898340.0,173730185,KOSPI,tradable_ohlcv
2020-02-21,964.0,971.0,936.0,940.0,1409026.0,1339965165.0,163306373900.0,173730185,KOSPI,tradable_ohlcv
2020-02-24,935.0,943.0,905.0,907.0,1328990.0,1223211820.0,157573277795.0,173730185,KOSPI,tradable_ohlcv
2020-02-25,903.0,919.0,893.0,912.0,527816.0,479543238.0,158441928720.0,173730185,KOSPI,tradable_ohlcv
2020-02-26,905.0,911.0,894.0,907.0,492388.0,444464709.0,157573277795.0,173730185,KOSPI,tradable_ohlcv
2020-02-27,913.0,930.0,895.0,896.0,1036831.0,939635208.0,155662245760.0,173730185,KOSPI,tradable_ohlcv
