d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1555.0,1590.0,1505.0,1515.0,770950.0,1185471095.0,311859948765.0,205848151,KOSPI,tradable_ohlcv
2023-01-03,1500.0,1535.0,1460.0,1535.0,1015091.0,1526173810.0,315976911785.0,205848151,KOSPI,tradable_ohlcv
2023-01-04,1510.0,1580.0,1510.0,1580.0,771205.0,1203705140.0,325240078580.0,205848151,KOSPI,tradable_ohlcv
2023-01-05,1590.0,1590.0,1550.0,1560.0,733375.0,1146391100.0,321123115560.0,205848151,KOSPI,tradable_ohlcv
2023-01-06,1540.0,1600.0,1535.0,1600.0,586716.0,926001305.0,329357041600.0,205848151,KOSPI,tradable_ohlcv
2023-01-09,1610.0,1645.0,1610.0,1625.0,697239.0,1134318205.0,334503245375.0,205848151,KOSPI,tradable_ohlcv
2023-01-10,1620.0,1650.0,1615.0,1620.0,704638.0,1148976555.0,333474004620.0,205848151,KOSPI,tradable_ohlcv
2023-01-11,1630.0,1790.0,1630.0,1740.0,7567370.0,13050180585.0,358175782740.0,205848151,KOSPI,tradable_ohlcv
2023-01-12,1745.0,1800.0,1720.0,1720.0,4154590.0,7312052805.0,354058819720.0,205848151,KOSPI,tradable_ohlcv
2023-01-13,1735.0,1770.0,1715.0,1735.0,1613597.0,2804986085.0,357146541985.0,205848151,KOSPI,tradable_ohlcv
2023-01-16,1760.0,1770.0,1730.0,1740.0,956737.0,1673768760.0,358175782740.0,205848151,KOSPI,tradable_ohlcv
2023-01-17,1745.0,1760.0,1715.0,1720.0,826447.0,1436211595.0,354058819720.0,205848151,KOSPI,tradable_ohlcv
2023-01-18,1725.0,1770.0,1710.0,1730.0,941481.0,1640589555.0,356117301230.0,205848151,KOSPI,tradable_ohlcv
2023-01-19,1740.0,1760.0,1720.0,1725.0,528499.0,917229365.0,355088060475.0,205848151,KOSPI,tradable_ohlcv
2023-01-20,1730.0,1755.0,1710.0,1750.0,583297.0,1010748805.0,360234264250.0,205848151,KOSPI,tradable_ohlcv
2023-01-25,1760.0,1765.0,1739.0,1750.0,683006.0,1194418246.0,360234264250.0,205848151,KOSPI,tradable_ohlcv
2023-01-26,1753.0,1773.0,1738.0,1769.0,1097646.0,1927560628.0,364145379119.0,205848151,KOSPI,tradable_ohlcv
2023-01-27,1775.0,1775.0,1756.0,1760.0,847319.0,1495828258.0,362292745760.0,205848151,KOSPI,tradable_ohlcv
2023-01-30,1761.0,1772.0,1751.0,1762.0,600970.0,1057193707.0,362704442062.0,205848151,KOSPI,tradable_ohlcv
