d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2960.0,3275.0,2870.0,3275.0,4212578.0,13143498100.0,92782358025.0,28330491,KOSPI,tradable_ohlcv
2002-01-03,3400.0,3750.0,3345.0,3370.0,8722170.0,30606876650.0,95473754670.0,28330491,KOSPI,tradable_ohlcv
2002-01-04,3850.0,3875.0,3560.0,3875.0,8740037.0,32705473425.0,109780652625.0,28330491,KOSPI,tradable_ohlcv
2002-01-07,3900.0,4455.0,3820.0,4445.0,11228003.0,47223184935.0,125929032495.0,28330491,KOSPI,tradable_ohlcv
2002-01-08,4400.0,5110.0,4300.0,5110.0,14272922.0,69148501970.0,144768809010.0,28330491,KOSPI,tradable_ohlcv
2002-01-09,5360.0,5870.0,5310.0,5870.0,6921572.0,39253727340.0,166299982170.0,28330491,KOSPI,tradable_ohlcv
2002-01-10,6750.0,6750.0,5530.0,6100.0,21094325.0,129208433200.0,172815995100.0,28330491,KOSPI,tradable_ohlcv
2002-01-11,5700.0,6120.0,5190.0,5190.0,14424120.0,79637142200.0,147035248290.0,28330491,KOSPI,tradable_ohlcv
2002-01-14,4990.0,5960.0,4670.0,5960.0,31296070.0,167418606900.0,168849726360.0,28330491,KOSPI,tradable_ohlcv
2002-01-15,5870.0,6480.0,5070.0,5790.0,28915237.0,177173694530.0,164033542890.0,28330491,KOSPI,tradable_ohlcv
2002-01-16,5800.0,6150.0,5060.0,5170.0,14360231.0,81622890170.0,146468638470.0,28330491,KOSPI,tradable_ohlcv
2002-01-17,5020.0,5790.0,4750.0,5600.0,23639077.0,126026770050.0,158650749600.0,28330491,KOSPI,tradable_ohlcv
2002-01-18,5530.0,5900.0,5010.0,5110.0,15998756.0,89015002360.0,144768809010.0,28330491,KOSPI,tradable_ohlcv
2002-01-21,5150.0,5450.0,5100.0,5250.0,10056513.0,53048475350.0,148735077750.0,28330491,KOSPI,tradable_ohlcv
2002-01-22,5520.0,5950.0,5430.0,5600.0,13879687.0,79056097000.0,158650749600.0,28330491,KOSPI,tradable_ohlcv
2002-01-23,5400.0,5800.0,5400.0,5800.0,13574580.0,76459255500.0,164316847800.0,28330491,KOSPI,tradable_ohlcv
2002-01-24,6310.0,6350.0,5600.0,5600.0,9258890.0,55441392800.0,158650749600.0,28330491,KOSPI,tradable_ohlcv
2002-01-25,5600.0,5790.0,5270.0,5330.0,9573170.0,53238735000.0,151001517030.0,28330491,KOSPI,tradable_ohlcv
