d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,34150.0,34900.0,32750.0,32850.0,706571.0,23633150500.0,555739875000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-04,32800.0,33400.0,31300.0,31850.0,734573.0,23498837800.0,538822375000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-05,31550.0,31600.0,30050.0,30350.0,753996.0,23205520400.0,513446125000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-06,29500.0,29900.0,28500.0,28500.0,774093.0,22488653700.0,482148750000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-07,28900.0,29850.0,28600.0,29250.0,461114.0,13452540600.0,494836875000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-10,29350.0,29550.0,28050.0,28900.0,326702.0,9360041250.0,488915750000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-11,28850.0,29250.0,26950.0,27000.0,519250.0,14235074650.0,456772500000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-12,27550.0,27900.0,26700.0,27400.0,376377.0,10274463550.0,463539500000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-13,27550.0,27600.0,26200.0,26500.0,304226.0,8108804950.0,448313750000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-14,25850.0,27150.0,25250.0,26550.0,395551.0,10367526150.0,449159625000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-17,26500.0,26500.0,25600.0,25950.0,152035.0,3944346100.0,439009125000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-18,25950.0,27200.0,25950.0,26550.0,293999.0,7831319400.0,449159625000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-19,26400.0,27250.0,26200.0,26900.0,217814.0,5812693800.0,455080750000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-20,27150.0,28450.0,26800.0,28200.0,500003.0,13881332400.0,477073500000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-21,27700.0,28100.0,26550.0,27100.0,408162.0,11146374300.0,458464250000.0,16917500,KOSDAQ,tradable_ohlcv
2022-01-24,27800.0,28400.0,25700.0,26050.0,1070581.0,28918543200.0,463019655350.0,17774267,KOSDAQ,tradable_ohlcv
2022-01-25,26400.0,26700.0,22750.0,22750.0,873480.0,21005730600.0,404364574250.0,17774267,KOSDAQ,tradable_ohlcv
2022-01-26,23050.0,24750.0,22900.0,24150.0,674941.0,16195372700.0,429248548050.0,17774267,KOSDAQ,tradable_ohlcv
2022-01-27,23750.0,23800.0,21800.0,22250.0,569750.0,12851276400.0,395477440750.0,17774267,KOSDAQ,tradable_ohlcv
2022-01-28,22350.0,22750.0,20600.0,22450.0,550910.0,11996903600.0,399032294150.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-03,22850.0,23400.0,22250.0,22250.0,328104.0,7447708900.0,395477440750.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-04,22000.0,23650.0,21850.0,23650.0,372279.0,8593000100.0,420361414550.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-07,23950.0,25500.0,22850.0,23650.0,564104.0,13382503800.0,420361414550.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-08,23950.0,25200.0,23500.0,24200.0,549478.0,13376799800.0,430137261400.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-09,24600.0,24800.0,23800.0,24200.0,296215.0,7145511700.0,430137261400.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-10,24200.0,24400.0,22450.0,22500.0,433211.0,10072239900.0,399921007500.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-11,22400.0,23050.0,22000.0,22200.0,242120.0,5434930100.0,394588727400.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-14,21650.0,22050.0,21050.0,21400.0,275473.0,5909733400.0,380369313800.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-15,21400.0,21600.0,20450.0,20850.0,318455.0,6664535100.0,370593466950.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-16,21350.0,22450.0,21250.0,21900.0,411563.0,8995969000.0,389256447300.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-17,21950.0,22300.0,20950.0,21400.0,315435.0,6849705000.0,380369313800.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-18,21000.0,21850.0,20850.0,21700.0,208672.0,4487548700.0,385701593900.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-21,21400.0,21700.0,21250.0,21700.0,144991.0,3114380500.0,385701593900.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-22,21200.0,21550.0,20800.0,20900.0,153172.0,3228351400.0,371482180300.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-23,20950.0,21400.0,20700.0,20950.0,120615.0,2534023800.0,372370893650.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-24,20800.0,20900.0,19800.0,19950.0,206783.0,4187293050.0,354596626650.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-25,20500.0,20650.0,19900.0,20300.0,160035.0,3246912850.0,360817620100.0,17774267,KOSDAQ,tradable_ohlcv
2022-02-28,20450.0,21700.0,20200.0,21100.0,279237.0,5919304100.0,375037033700.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-02,21000.0,21650.0,20900.0,21500.0,126146.0,2693123550.0,382146740500.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-03,21500.0,23300.0,21500.0,22450.0,437328.0,9862647750.0,399032294150.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-04,22300.0,22550.0,21450.0,21800.0,220339.0,4815767750.0,387479020600.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-07,21350.0,21750.0,21050.0,21600.0,96626.0,2074313700.0,383924167200.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-08,21150.0,21950.0,21100.0,21400.0,148172.0,3201603700.0,380369313800.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-10,22000.0,22600.0,21700.0,21750.0,187694.0,4157766700.0,386590307250.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-11,21650.0,22950.0,21650.0,22950.0,377098.0,8487235250.0,407919427650.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-14,23000.0,23000.0,22050.0,22150.0,205920.0,4623671750.0,393700014050.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-15,22150.0,22700.0,22000.0,22450.0,118916.0,2663635850.0,399032294150.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-16,22600.0,23100.0,22150.0,23000.0,336612.0,7663171050.0,408808141000.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-17,23300.0,24200.0,23150.0,23500.0,557964.0,13246934950.0,417695274500.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-18,23750.0,23800.0,23050.0,23300.0,192873.0,4498238900.0,414140421100.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-21,23700.0,23750.0,22850.0,23000.0,205409.0,4783202550.0,408808141000.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-22,22950.0,23650.0,22900.0,23450.0,175977.0,4110149950.0,416806561150.0,17774267,KOSDAQ,tradable_ohlcv
2022-03-23,23800.0,25400.0,23450.0,25350.0,1035475.0,25696747850.0,450577668450.0,17774267,KOSDAQ,tradable_ohlcv
