d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,12700.0,13000.0,12540.0,12910.0,245959.0,3150356150.0,229465786970.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-03,13010.0,13200.0,12650.0,12750.0,224557.0,2906706020.0,226621904250.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-04,12780.0,13200.0,12280.0,13050.0,319152.0,4081582330.0,231954184350.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-05,13080.0,13120.0,12590.0,12620.0,195371.0,2503805350.0,224311249540.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-08,12640.0,12700.0,12300.0,12500.0,106816.0,1334832020.0,222178337500.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-09,12650.0,13350.0,12530.0,13240.0,331328.0,4304883310.0,235331295080.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-10,13390.0,13420.0,12470.0,12830.0,384844.0,4948435600.0,228043845610.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-11,13220.0,13670.0,13000.0,13130.0,624031.0,8324372140.0,233376125710.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-12,13140.0,13230.0,12120.0,12360.0,388980.0,4837215410.0,219689940120.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-15,12300.0,12380.0,12050.0,12230.0,112140.0,1362746940.0,217379285410.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-16,12070.0,12320.0,11830.0,11870.0,122135.0,1464612900.0,210980549290.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-17,11870.0,11930.0,11420.0,11580.0,150941.0,1743164020.0,205826011860.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-18,11580.0,11700.0,11280.0,11520.0,106787.0,1231124930.0,204759555840.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-19,11520.0,11690.0,10900.0,10970.0,280011.0,3120837680.0,194983708990.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-22,10850.0,11010.0,10750.0,10860.0,146746.0,1595028010.0,193028539620.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-23,10900.0,11050.0,10710.0,10860.0,118246.0,1290745090.0,193028539620.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-24,10870.0,11080.0,10690.0,10920.0,118454.0,1291213220.0,194094995640.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-25,10970.0,11000.0,10500.0,10590.0,146125.0,1549927610.0,188229487530.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-26,10590.0,11070.0,10480.0,10900.0,110458.0,1205685850.0,193739510300.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-29,10900.0,10930.0,10500.0,10550.0,91605.0,971379180.0,187518516850.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-30,10550.0,10920.0,10510.0,10780.0,85035.0,909286080.0,191606598260.0,17774267,KOSDAQ,tradable_ohlcv
2024-01-31,10770.0,10970.0,10440.0,10630.0,130189.0,1396730900.0,188940458210.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-01,10630.0,10650.0,10380.0,10640.0,81487.0,856031570.0,189118200880.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-02,10640.0,12090.0,10630.0,11060.0,2403830.0,27683137000.0,196583393020.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-05,10950.0,11060.0,10780.0,10960.0,198854.0,2167359230.0,194805966320.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-06,10870.0,11420.0,10570.0,10850.0,381367.0,4212506580.0,192850796950.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-07,10740.0,10920.0,10650.0,10790.0,68804.0,740386100.0,191784340930.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-08,10770.0,11040.0,10700.0,10730.0,93493.0,1013879190.0,190717884910.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-13,11000.0,11160.0,10760.0,11090.0,153216.0,1692832270.0,197116621030.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-14,11000.0,11300.0,10850.0,11170.0,90037.0,996755910.0,198538562390.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-15,11360.0,12280.0,11160.0,11750.0,976982.0,11592650840.0,208847637250.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-16,11800.0,11970.0,11450.0,11870.0,210015.0,2465896550.0,210980549290.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-19,11870.0,12100.0,11650.0,11830.0,163200.0,1932361250.0,210269578610.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-20,12020.0,12430.0,11510.0,11530.0,273719.0,3271216720.0,204937298510.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-21,11470.0,11640.0,11210.0,11270.0,99515.0,1130616920.0,200315989090.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-22,11270.0,11350.0,11100.0,11120.0,98537.0,1101694790.0,197649849040.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-23,11110.0,11230.0,10920.0,10950.0,88175.0,974799730.0,194628223650.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-26,10900.0,11120.0,10760.0,10970.0,79093.0,863403390.0,194983708990.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-27,11150.0,11410.0,10800.0,11260.0,232340.0,2608505580.0,200138246420.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-28,11300.0,12090.0,11240.0,11250.0,482631.0,5641014430.0,199960503750.0,17774267,KOSDAQ,tradable_ohlcv
2024-02-29,11590.0,11690.0,11300.0,11360.0,153319.0,1762756420.0,201915673120.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-04,11450.0,11620.0,11110.0,11180.0,162174.0,1838324470.0,198716305060.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-05,11270.0,11900.0,11240.0,11400.0,326692.0,3798164450.0,202626643800.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-06,11190.0,11360.0,10910.0,11070.0,125905.0,1388703500.0,196761135690.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-07,11010.0,11130.0,10810.0,10810.0,81989.0,892735640.0,192139826270.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-08,10770.0,10880.0,10700.0,10700.0,80415.0,866547870.0,190184656900.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-11,10720.0,10910.0,10710.0,10820.0,76729.0,827904230.0,192317568940.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-12,10950.0,11150.0,10770.0,10910.0,96697.0,1055396990.0,193917252970.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-13,10850.0,10930.0,10750.0,10760.0,74166.0,802850730.0,191251112920.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-14,10780.0,10840.0,10650.0,10650.0,64412.0,689514610.0,189295943550.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-15,10590.0,10610.0,10200.0,10220.0,142200.0,1466306680.0,181653008740.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-18,10290.0,10360.0,10190.0,10210.0,52207.0,534291480.0,181475266070.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-19,10410.0,10410.0,10170.0,10190.0,52311.0,534628260.0,181119780730.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-20,10170.0,10350.0,10150.0,10170.0,64719.0,660786890.0,180764295390.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-21,10210.0,10440.0,10180.0,10260.0,75879.0,781237300.0,182363979420.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-22,10300.0,10300.0,10170.0,10190.0,48481.0,494950890.0,181119780730.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-25,10150.0,10260.0,10070.0,10070.0,49058.0,495037210.0,178986868690.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-26,10030.0,10200.0,10030.0,10080.0,57035.0,574958880.0,179164611360.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-27,10050.0,10140.0,9970.0,9980.0,60483.0,606760880.0,177387184660.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-28,10020.0,10090.0,9930.0,9960.0,48717.0,486224110.0,177031699320.0,17774267,KOSDAQ,tradable_ohlcv
2024-03-29,9900.0,10280.0,9900.0,9960.0,89307.0,898917050.0,177031699320.0,17774267,KOSDAQ,tradable_ohlcv
2024-04-01,9960.0,10200.0,9950.0,10170.0,69413.0,702860430.0,180764295390.0,17774267,KOSDAQ,tradable_ohlcv
2024-04-02,10150.0,10300.0,9860.0,9940.0,92577.0,921619010.0,176676213980.0,17774267,KOSDAQ,tradable_ohlcv
2024-04-03,9850.0,9930.0,9720.0,9880.0,98033.0,961700850.0,175609757960.0,17774267,KOSDAQ,tradable_ohlcv
2024-04-04,9880.0,9900.0,9710.0,9760.0,46750.0,456990690.0,173476845920.0,17774267,KOSDAQ,tradable_ohlcv
2024-04-05,9660.0,9750.0,9480.0,9560.0,83103.0,794104590.0,169921992520.0,17774267,KOSDAQ,tradable_ohlcv
2024-04-08,9560.0,9560.0,9260.0,9440.0,71237.0,665571200.0,167789080480.0,17774267,KOSDAQ,tradable_ohlcv
2024-04-09,9360.0,9560.0,9340.0,9410.0,44352.0,416869850.0,167255852470.0,17774267,KOSDAQ,tradable_ohlcv
2024-04-11,9400.0,9400.0,9150.0,9380.0,43987.0,407841690.0,166722624460.0,17774267,KOSDAQ,tradable_ohlcv
2024-04-12,9370.0,9450.0,9270.0,9400.0,35150.0,329283980.0,167078109800.0,17774267,KOSDAQ,tradable_ohlcv
2024-04-15,9340.0,9350.0,9130.0,9190.0,35471.0,325415200.0,163345513730.0,17774267,KOSDAQ,tradable_ohlcv
2024-04-16,9190.0,9190.0,8870.0,8900.0,113583.0,1016480480.0,158190976300.0,17774267,KOSDAQ,tradable_ohlcv
