d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3245.0,3285.0,3195.0,3270.0,20762.0,67128975.0,55320225000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-03,3270.0,3270.0,3170.0,3180.0,10863.0,34644645.0,53797650000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-06,3125.0,3180.0,3125.0,3160.0,4221.0,13266650.0,53459300000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-07,3260.0,3260.0,3105.0,3160.0,10944.0,34440620.0,53459300000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-08,3160.0,3230.0,3110.0,3230.0,9792.0,31017380.0,54643525000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-09,3230.0,3230.0,3140.0,3195.0,2873.0,9125490.0,54051412500.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-10,3110.0,3175.0,3100.0,3165.0,7362.0,23117140.0,53543887500.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-13,3170.0,3185.0,3125.0,3180.0,4941.0,15678385.0,53797650000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-14,3180.0,3250.0,3140.0,3200.0,2623.0,8309480.0,54136000000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-15,3210.0,3300.0,3160.0,3300.0,19543.0,63189475.0,55827750000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-16,3345.0,3345.0,3240.0,3335.0,5483.0,18221195.0,56419862500.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-17,3340.0,3340.0,3250.0,3315.0,3617.0,11878825.0,56081512500.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-20,3335.0,3365.0,3265.0,3365.0,3692.0,12246190.0,56927387500.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-21,3370.0,3405.0,3365.0,3400.0,2763.0,9357615.0,57519500000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-22,3400.0,3460.0,3370.0,3430.0,18908.0,65006010.0,58027025000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-23,3430.0,3475.0,3380.0,3400.0,3295.0,11252160.0,57519500000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-24,3400.0,3460.0,3350.0,3350.0,2723.0,9251545.0,56673625000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-27,3320.0,3320.0,3230.0,3310.0,2682.0,8813905.0,55996925000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-28,3310.0,3440.0,3285.0,3370.0,3511.0,11852215.0,57011975000.0,16917500,KOSDAQ,tradable_ohlcv
2014-01-29,3425.0,3425.0,3340.0,3385.0,1998.0,6708910.0,57265737500.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-03,3385.0,3395.0,3355.0,3355.0,2200.0,7449905.0,56758212500.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-04,3355.0,3355.0,3250.0,3305.0,1414.0,4678465.0,55912337500.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-05,3360.0,3360.0,3285.0,3335.0,1488.0,4953725.0,56419862500.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-06,3355.0,3355.0,3125.0,3340.0,3693.0,12248365.0,56504450000.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-07,3370.0,3370.0,3260.0,3355.0,145.0,487390.0,56758212500.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-10,3355.0,3370.0,3265.0,3330.0,3940.0,13082260.0,56335275000.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-11,3330.0,3350.0,3300.0,3340.0,13017.0,43244800.0,56504450000.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-12,3280.0,3400.0,3280.0,3380.0,21962.0,73892160.0,57181150000.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-13,3360.0,3430.0,3300.0,3390.0,3930.0,13235275.0,57350325000.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-14,3380.0,3430.0,3210.0,3345.0,17777.0,59502875.0,56589037500.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-17,3315.0,3380.0,3275.0,3380.0,3371.0,11282800.0,57181150000.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-18,3380.0,3445.0,3380.0,3440.0,6148.0,21111255.0,58196200000.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-19,3400.0,3440.0,3395.0,3440.0,1904.0,6534180.0,58196200000.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-20,3385.0,3440.0,3215.0,3395.0,2241.0,7552270.0,57434912500.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-21,3395.0,3400.0,3360.0,3400.0,282.0,957730.0,57519500000.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-24,3370.0,3490.0,3335.0,3445.0,5199.0,17910465.0,58280787500.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-25,3440.0,3440.0,3330.0,3415.0,12113.0,41016255.0,57773262500.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-26,3395.0,3440.0,3395.0,3400.0,10980.0,37369765.0,57519500000.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-27,3380.0,3400.0,3210.0,3355.0,11058.0,36859685.0,56758212500.0,16917500,KOSDAQ,tradable_ohlcv
2014-02-28,3325.0,3355.0,3250.0,3310.0,7428.0,24369370.0,55996925000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-03,3235.0,3310.0,3205.0,3295.0,8246.0,26772510.0,55743162500.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-04,3265.0,3320.0,3230.0,3320.0,204.0,668920.0,56166100000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-05,3255.0,3385.0,3255.0,3330.0,710.0,2379655.0,56335275000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-06,3355.0,3355.0,3240.0,3290.0,7651.0,25041910.0,55658575000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-07,3260.0,3310.0,3225.0,3280.0,3924.0,12785130.0,55489400000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-10,3255.0,3385.0,3255.0,3360.0,6220.0,20571425.0,56842800000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-11,3345.0,3405.0,3300.0,3400.0,9777.0,33137430.0,57519500000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-12,3405.0,3405.0,3350.0,3390.0,117.0,395670.0,57350325000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-13,3350.0,3400.0,3290.0,3390.0,6533.0,21934210.0,57350325000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-14,3320.0,3395.0,3310.0,3315.0,525.0,1741705.0,56081512500.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-17,3255.0,3400.0,3255.0,3375.0,4747.0,16065445.0,57096562500.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-18,3335.0,3415.0,3325.0,3380.0,3780.0,12663960.0,57181150000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-19,3380.0,3490.0,3380.0,3430.0,8606.0,29745995.0,58027025000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-20,3390.0,3430.0,3330.0,3430.0,2461.0,8404910.0,58027025000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-21,3375.0,3475.0,3375.0,3440.0,11206.0,38435295.0,58196200000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-24,3440.0,3475.0,3400.0,3450.0,11057.0,38010540.0,58365375000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-25,3420.0,3450.0,3350.0,3405.0,4587.0,15564730.0,57604087500.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-26,3370.0,3400.0,3310.0,3360.0,7604.0,25508360.0,56842800000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-27,3345.0,3360.0,3270.0,3270.0,110496.0,361620390.0,55320225000.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-28,3270.0,3300.0,3240.0,3275.0,6739.0,21971745.0,55404812500.0,16917500,KOSDAQ,tradable_ohlcv
2014-03-31,3275.0,3330.0,3225.0,3275.0,5097.0,16624780.0,55404812500.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-01,3245.0,3290.0,3215.0,3265.0,7894.0,25587400.0,55235637500.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-02,3270.0,3270.0,3210.0,3255.0,13115.0,42326575.0,55066462500.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-03,3220.0,3255.0,3090.0,3100.0,49621.0,156252100.0,52444250000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-04,3100.0,3160.0,3075.0,3120.0,14005.0,43577155.0,52782600000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-07,3155.0,3155.0,3010.0,3015.0,21552.0,65379960.0,51006262500.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-08,3010.0,3045.0,2920.0,3020.0,53840.0,160083390.0,51090850000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-09,3020.0,3060.0,2990.0,2990.0,17779.0,53539900.0,50583325000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-10,2990.0,3020.0,2965.0,3020.0,12882.0,38612130.0,51090850000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-11,2970.0,3070.0,2970.0,3040.0,10174.0,30865850.0,51429200000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-14,3035.0,3075.0,3010.0,3070.0,6572.0,20010585.0,51936725000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-15,3060.0,3110.0,3055.0,3070.0,5836.0,18000025.0,51936725000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-16,3070.0,3070.0,3025.0,3050.0,7802.0,23720120.0,51598375000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-17,3050.0,3085.0,3035.0,3070.0,4379.0,13426595.0,51936725000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-18,3070.0,3155.0,3050.0,3150.0,46210.0,143093430.0,53290125000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-21,3125.0,3170.0,3100.0,3170.0,12928.0,40223370.0,53628475000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-22,3200.0,3250.0,3150.0,3190.0,5367.0,17028375.0,53966825000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-23,3190.0,3195.0,3130.0,3160.0,6293.0,19752410.0,53459300000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-24,3160.0,3160.0,3080.0,3090.0,12436.0,38586565.0,52275075000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-25,3090.0,3145.0,3085.0,3085.0,3953.0,12258085.0,52190487500.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-28,3075.0,3140.0,3025.0,3045.0,7143.0,21803320.0,51513787500.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-29,3045.0,3060.0,3015.0,3030.0,7399.0,22408320.0,51260025000.0,16917500,KOSDAQ,tradable_ohlcv
2014-04-30,3020.0,3095.0,2995.0,3005.0,8412.0,25370275.0,50837087500.0,16917500,KOSDAQ,tradable_ohlcv
2014-05-02,3005.0,3030.0,2975.0,3010.0,9343.0,27968585.0,50921675000.0,16917500,KOSDAQ,tradable_ohlcv
2014-05-07,3040.0,3050.0,2980.0,3020.0,1977.0,5932135.0,51090850000.0,16917500,KOSDAQ,tradable_ohlcv
2014-05-08,2975.0,3045.0,2950.0,2990.0,10846.0,32225495.0,50583325000.0,16917500,KOSDAQ,tradable_ohlcv
2014-05-09,2990.0,3010.0,2810.0,2910.0,12135.0,35687765.0,49229925000.0,16917500,KOSDAQ,tradable_ohlcv
2014-05-12,2915.0,2950.0,2895.0,2910.0,9299.0,27070045.0,49229925000.0,16917500,KOSDAQ,tradable_ohlcv
2014-05-13,2935.0,2965.0,2870.0,2890.0,5923.0,17155310.0,48891575000.0,16917500,KOSDAQ,tradable_ohlcv
2014-05-14,2875.0,2925.0,2855.0,2885.0,8699.0,25038670.0,48806987500.0,16917500,KOSDAQ,tradable_ohlcv
2014-05-15,2885.0,2900.0,2865.0,2900.0,6356.0,18301280.0,49060750000.0,16917500,KOSDAQ,tradable_ohlcv
2014-05-16,2900.0,2925.0,2865.0,2910.0,8375.0,24144465.0,49229925000.0,16917500,KOSDAQ,tradable_ohlcv
