d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,6800.0,6920.0,6780.0,6910.0,37148.0,254240140.0,122820184970.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-03,6910.0,7200.0,6860.0,7200.0,182416.0,1306223190.0,127974722400.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-06,7140.0,7260.0,7020.0,7220.0,91443.0,656615400.0,128330207740.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-07,7230.0,7360.0,7100.0,7120.0,70400.0,507351640.0,126552781040.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-08,7100.0,7290.0,7030.0,7260.0,61350.0,442133240.0,129041178420.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-09,7210.0,7260.0,7130.0,7160.0,40747.0,292181290.0,127263751720.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-10,7200.0,7300.0,7150.0,7220.0,48019.0,346951920.0,128330207740.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-13,7190.0,7300.0,7070.0,7080.0,73840.0,529154410.0,125841810360.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-14,7080.0,7210.0,7010.0,7130.0,43173.0,306302940.0,126730523710.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-15,7170.0,7170.0,7000.0,7000.0,53169.0,375131900.0,124419869000.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-16,7050.0,7160.0,7030.0,7100.0,27942.0,197992910.0,126197295700.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-17,7060.0,7350.0,7040.0,7320.0,167873.0,1223560150.0,130107634440.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-20,7500.0,7640.0,7140.0,7180.0,248542.0,1824826130.0,127619237060.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-21,7150.0,7250.0,7090.0,7160.0,75830.0,541920780.0,127263751720.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-22,7160.0,7230.0,7120.0,7180.0,52783.0,378256780.0,127619237060.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-23,7150.0,7150.0,6880.0,6880.0,90099.0,628471940.0,122286956960.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-24,6950.0,7010.0,6850.0,6940.0,52516.0,364909790.0,123353412980.0,17774267,KOSDAQ,tradable_ohlcv
2025-01-31,6820.0,6930.0,6820.0,6870.0,37571.0,257843540.0,122109214290.0,17774267,KOSDAQ,tradable_ohlcv
2025-02-03,6730.0,6830.0,6600.0,6830.0,66431.0,443633410.0,121398243610.0,17774267,KOSDAQ,tradable_ohlcv
2025-02-04,6850.0,6960.0,6820.0,6880.0,37268.0,256833920.0,122286956960.0,17774267,KOSDAQ,tradable_ohlcv
2025-02-05,6860.0,6980.0,6860.0,6920.0,27205.0,188831110.0,122997927640.0,17774267,KOSDAQ,tradable_ohlcv
2025-02-06,6950.0,7000.0,6880.0,6930.0,42808.0,297604750.0,123175670310.0,17774267,KOSDAQ,tradable_ohlcv
2025-02-07,7050.0,7050.0,6860.0,6930.0,36507.0,252742490.0,123175670310.0,17774267,KOSDAQ,tradable_ohlcv
2025-02-10,6970.0,6970.0,6820.0,6950.0,37944.0,262786810.0,123531155650.0,17774267,KOSDAQ,tradable_ohlcv
2025-02-11,6980.0,7010.0,6860.0,6900.0,51429.0,355844070.0,122642442300.0,17774267,KOSDAQ,tradable_ohlcv
2025-02-12,6900.0,6900.0,6770.0,6800.0,47591.0,323626160.0,120865015600.0,17774267,KOSDAQ,tradable_ohlcv
