d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1920.0,1920.0,1920.0,1920.0,2000.0,3840000.0,10752000000.0,5600000,KONEX,tradable_ohlcv
2014-01-03,1900.0,2190.0,1900.0,2190.0,600.0,1169000.0,12264000000.0,5600000,KONEX,tradable_ohlcv
2014-01-06,2200.0,2300.0,2200.0,2300.0,5400.0,11890000.0,12880000000.0,5600000,KONEX,tradable_ohlcv
2014-01-07,2630.0,2630.0,2630.0,2630.0,100.0,263000.0,14728000000.0,5600000,KONEX,tradable_ohlcv
2014-01-08,2530.0,2530.0,2530.0,2530.0,600.0,1518000.0,14168000000.0,5600000,KONEX,tradable_ohlcv
2014-01-09,2700.0,2700.0,2700.0,2700.0,100.0,270000.0,15120000000.0,5600000,KONEX,tradable_ohlcv
2014-01-10,2300.0,2300.0,2300.0,2300.0,500.0,1150000.0,12880000000.0,5600000,KONEX,tradable_ohlcv
2014-01-13,2200.0,2200.0,2200.0,2200.0,600.0,1320000.0,12320000000.0,5600000,KONEX,tradable_ohlcv
2014-01-14,2100.0,2100.0,2100.0,2100.0,500.0,1050000.0,11760000000.0,5600000,KONEX,tradable_ohlcv
2014-01-15,2100.0,2100.0,2100.0,2100.0,500.0,1050000.0,11760000000.0,5600000,KONEX,tradable_ohlcv
2014-01-16,1915.0,1915.0,1915.0,1915.0,600.0,1149000.0,10724000000.0,5600000,KONEX,tradable_ohlcv
2014-01-17,1865.0,2000.0,1865.0,2000.0,9300.0,17358000.0,11200000000.0,5600000,KONEX,tradable_ohlcv
2014-01-20,1915.0,1915.0,1915.0,1915.0,500.0,957500.0,10724000000.0,5600000,KONEX,tradable_ohlcv
2014-01-21,0.0,0.0,0.0,1915.0,0.0,0.0,10724000000.0,5600000,KONEX,non_tradable_zero_volume
2014-01-22,2000.0,2000.0,2000.0,2000.0,100.0,200000.0,11200000000.0,5600000,KONEX,tradable_ohlcv
2014-01-23,1900.0,1900.0,1900.0,1900.0,600.0,1140000.0,10640000000.0,5600000,KONEX,tradable_ohlcv
2014-01-24,1815.0,1815.0,1815.0,1815.0,100.0,181500.0,10164000000.0,5600000,KONEX,tradable_ohlcv
2014-01-27,1780.0,2000.0,1780.0,2000.0,5700.0,10168000.0,11200000000.0,5600000,KONEX,tradable_ohlcv
2014-01-28,2190.0,2190.0,2190.0,2190.0,100.0,219000.0,12264000000.0,5600000,KONEX,tradable_ohlcv
2014-01-29,0.0,0.0,0.0,2000.0,0.0,0.0,11200000000.0,5600000,KONEX,non_tradable_zero_volume
2014-02-03,1915.0,1915.0,1915.0,1915.0,800.0,1532000.0,10724000000.0,5600000,KONEX,tradable_ohlcv
2014-02-04,1915.0,1915.0,1865.0,1865.0,9200.0,17163000.0,10444000000.0,5600000,KONEX,tradable_ohlcv
2014-02-05,1815.0,2090.0,1815.0,2090.0,20100.0,36509000.0,11704000000.0,5600000,KONEX,tradable_ohlcv
2014-02-06,0.0,0.0,0.0,2000.0,0.0,0.0,11200000000.0,5600000,KONEX,non_tradable_zero_volume
2014-02-07,1915.0,1915.0,1915.0,1915.0,800.0,1532000.0,10724000000.0,5600000,KONEX,tradable_ohlcv
2014-02-10,1865.0,2100.0,1865.0,2100.0,20100.0,37510000.0,11760000000.0,5600000,KONEX,tradable_ohlcv
2014-02-11,0.0,0.0,0.0,1990.0,0.0,0.0,11144000000.0,5600000,KONEX,non_tradable_zero_volume
2014-02-12,1900.0,1900.0,1900.0,1900.0,700.0,1330000.0,10640000000.0,5600000,KONEX,tradable_ohlcv
2014-02-13,1850.0,1850.0,1850.0,1850.0,20000.0,37000000.0,10360000000.0,5600000,KONEX,tradable_ohlcv
2014-02-14,1800.0,2045.0,1800.0,2045.0,10100.0,18204500.0,11452000000.0,5600000,KONEX,tradable_ohlcv
2014-02-17,1895.0,1895.0,1895.0,1895.0,700.0,1326500.0,10612000000.0,5600000,KONEX,tradable_ohlcv
2014-02-18,1845.0,1845.0,1845.0,1845.0,10000.0,18450000.0,10332000000.0,5600000,KONEX,tradable_ohlcv
2014-02-19,1795.0,1795.0,1795.0,1795.0,100.0,179500.0,10052000000.0,5600000,KONEX,tradable_ohlcv
2014-02-20,1745.0,1745.0,1745.0,1745.0,100.0,174500.0,9772000000.0,5600000,KONEX,tradable_ohlcv
2014-02-21,1895.0,1895.0,1745.0,1745.0,900.0,1690500.0,9772000000.0,5600000,KONEX,tradable_ohlcv
2014-02-24,0.0,0.0,0.0,1875.0,0.0,0.0,10500000000.0,5600000,KONEX,non_tradable_zero_volume
2014-02-25,2000.0,2000.0,2000.0,2000.0,100.0,200000.0,11200000000.0,5600000,KONEX,tradable_ohlcv
2014-02-26,0.0,0.0,0.0,2000.0,0.0,0.0,11200000000.0,5600000,KONEX,non_tradable_zero_volume
2014-02-27,0.0,0.0,0.0,2000.0,0.0,0.0,11200000000.0,5600000,KONEX,non_tradable_zero_volume
2014-02-28,0.0,0.0,0.0,2000.0,0.0,0.0,11200000000.0,5600000,KONEX,non_tradable_zero_volume
2014-03-03,0.0,0.0,0.0,2000.0,0.0,0.0,11200000000.0,5600000,KONEX,non_tradable_zero_volume
2014-03-04,0.0,0.0,0.0,2000.0,0.0,0.0,11200000000.0,5600000,KONEX,non_tradable_zero_volume
2014-03-05,0.0,0.0,0.0,2000.0,0.0,0.0,11200000000.0,5600000,KONEX,non_tradable_zero_volume
2014-03-06,1900.0,1900.0,1900.0,1900.0,700.0,1330000.0,10640000000.0,5600000,KONEX,tradable_ohlcv
2014-03-07,1850.0,1850.0,1850.0,1850.0,5000.0,9250000.0,10360000000.0,5600000,KONEX,tradable_ohlcv
2014-03-10,1900.0,1900.0,1900.0,1900.0,1000.0,1900000.0,10640000000.0,5600000,KONEX,tradable_ohlcv
2014-03-11,1900.0,1900.0,1900.0,1900.0,800.0,1520000.0,10640000000.0,5600000,KONEX,tradable_ohlcv
