d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9900.0,10440.0,9740.0,10410.0,209538.0,2136585240.0,152143284690.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-05,10430.0,10450.0,9750.0,10000.0,123734.0,1234207435.0,146151090000.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-06,10000.0,10040.0,9510.0,9830.0,77937.0,764520280.0,143666521470.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-07,9830.0,10080.0,9500.0,9980.0,128732.0,1262398645.0,145858787820.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-08,9990.0,11860.0,9990.0,10830.0,1052154.0,11717245560.0,158281630470.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-09,10850.0,10930.0,10200.0,10360.0,262368.0,2746050620.0,151412529240.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-12,10370.0,10500.0,10080.0,10390.0,173649.0,1787944990.0,151850982510.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-13,10410.0,11070.0,10310.0,10930.0,227050.0,2445337615.0,159743141370.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-14,10950.0,10960.0,10370.0,10410.0,143001.0,1507167885.0,152143284690.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-15,10420.0,10420.0,10050.0,10320.0,116202.0,1190134540.0,150827924880.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-16,10320.0,10320.0,8410.0,8680.0,1326319.0,11900919265.0,126859146120.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-19,8790.0,9390.0,8380.0,9280.0,583048.0,5194162085.0,135628211520.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-20,9280.0,9400.0,8920.0,9050.0,159692.0,1465419165.0,132266736450.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-21,9040.0,9040.0,8240.0,8730.0,404198.0,3467085825.0,127589901570.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-22,9300.0,10920.0,8610.0,10470.0,1966690.0,19936639740.0,153020191230.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-23,10370.0,10860.0,9900.0,10530.0,585630.0,6066951800.0,153897097770.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-26,10520.0,10630.0,10200.0,10520.0,301316.0,3149389460.0,153750946680.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-27,10520.0,10580.0,10250.0,10570.0,188650.0,1954921900.0,154481702130.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-28,10610.0,10650.0,10070.0,10080.0,404352.0,4106215770.0,147320298720.0,14615109,KOSDAQ,tradable_ohlcv
2026-01-29,10200.0,10570.0,9690.0,10250.0,356841.0,3621616260.0,149804867250.0,14615109,KOSDAQ,tradable_ohlcv
