d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,14300.0,14900.0,14150.0,14900.0,341756.0,4971526300.0,145176749400.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-05,14900.0,15650.0,14600.0,15200.0,555394.0,8536732200.0,148099771200.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-06,15450.0,15900.0,15000.0,15450.0,421461.0,6491416400.0,150535622700.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-07,15400.0,15400.0,14900.0,15200.0,248598.0,3760764550.0,148099771200.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-08,15250.0,15550.0,15050.0,15400.0,206956.0,3161095000.0,150048452400.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-09,15500.0,17500.0,15400.0,17250.0,986191.0,16550479350.0,168073753500.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-12,17200.0,17350.0,16550.0,17350.0,374943.0,6388610400.0,169048094100.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-13,17400.0,17400.0,16850.0,17350.0,260887.0,4461541300.0,169048094100.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-14,17350.0,19650.0,17200.0,19400.0,814131.0,15079076350.0,189022076400.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-15,19450.0,20050.0,18950.0,19850.0,516062.0,10045496950.0,193406609100.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-16,19650.0,20000.0,18900.0,19550.0,546726.0,10683618950.0,190483587300.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-19,19450.0,20800.0,19200.0,20350.0,663117.0,13301616650.0,198278312100.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-20,20350.0,20350.0,17300.0,17950.0,1974762.0,35806751100.0,174894137700.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-21,18000.0,18300.0,17450.0,17800.0,711302.0,12725790600.0,173432626800.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-22,18050.0,18700.0,17500.0,18050.0,592872.0,10743413950.0,175868478300.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-23,17950.0,18250.0,17400.0,17800.0,466296.0,8328660150.0,173432626800.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-26,18100.0,18250.0,17700.0,17900.0,254000.0,4543958050.0,174406967400.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-27,17800.0,17950.0,15700.0,16250.0,1774774.0,28913058350.0,158330347500.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-28,16300.0,16550.0,16050.0,16300.0,602756.0,9846974750.0,158817517800.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-29,16500.0,16550.0,16050.0,16300.0,387777.0,6321190150.0,158817517800.0,9743406,KOSDAQ,tradable_ohlcv
2015-01-30,16450.0,17500.0,16350.0,17450.0,897268.0,15227374950.0,170022434700.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-02,17300.0,17550.0,16800.0,17200.0,305579.0,5260529200.0,167586583200.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-03,17100.0,18900.0,17100.0,18400.0,889801.0,16324695000.0,179278670400.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-04,18550.0,19800.0,18550.0,19500.0,628848.0,12114217950.0,189996417000.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-05,19300.0,19650.0,18750.0,19600.0,196799.0,3801543700.0,190970757600.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-06,20000.0,20000.0,18500.0,19200.0,307707.0,5894894650.0,187073395200.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-09,18950.0,19200.0,17400.0,18200.0,293341.0,5371445400.0,177329989200.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-10,18000.0,18450.0,17200.0,18450.0,222345.0,4019888750.0,179765840700.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-11,18700.0,19200.0,18300.0,18450.0,151019.0,2810420100.0,179765840700.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-12,18250.0,18500.0,17800.0,17850.0,157259.0,2838136300.0,173919797100.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-13,17550.0,18450.0,17500.0,18000.0,141317.0,2542362250.0,175381308000.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-16,18200.0,18400.0,17150.0,17400.0,218526.0,3856183100.0,169535264400.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-17,17400.0,18600.0,16700.0,18250.0,664034.0,11872646200.0,177817159500.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-23,19350.0,20950.0,19300.0,20950.0,1918679.0,39563214300.0,204124355700.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-24,21500.0,23050.0,21400.0,21800.0,2026521.0,45103654600.0,212406250800.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-25,21500.0,22600.0,21000.0,21600.0,1709240.0,36845075050.0,210457569600.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-26,22300.0,24350.0,22100.0,23200.0,1760561.0,40774246200.0,226047019200.0,9743406,KOSDAQ,tradable_ohlcv
2015-02-27,23550.0,23600.0,22400.0,23100.0,665165.0,15264115200.0,225072678600.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-02,23900.0,25000.0,21650.0,22450.0,1390730.0,31695612300.0,218739464700.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-03,22900.0,24700.0,22650.0,24000.0,1624382.0,38744224700.0,233841744000.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-04,24050.0,24050.0,22700.0,23100.0,600873.0,13956321550.0,225072678600.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-05,23100.0,23400.0,22250.0,22550.0,470487.0,10690229550.0,219713805300.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-06,22950.0,23700.0,22500.0,22650.0,711195.0,16439866450.0,220688145900.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-09,22400.0,22650.0,21400.0,21600.0,677436.0,14724933050.0,210457569600.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-10,21650.0,22100.0,21150.0,22050.0,574815.0,12492959000.0,214842102300.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-11,21750.0,22900.0,21250.0,22300.0,522066.0,11691562850.0,217277953800.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-12,22300.0,23400.0,22050.0,23050.0,559485.0,12776522450.0,224585508300.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-13,23350.0,23450.0,22900.0,23200.0,288371.0,6666749350.0,226047019200.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-16,22950.0,23000.0,22050.0,22750.0,305858.0,6870847150.0,221662486500.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-17,22900.0,23150.0,22350.0,23000.0,240404.0,5481709600.0,224098338000.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-18,23200.0,23300.0,22200.0,22450.0,273386.0,6206902700.0,218739464700.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-19,22400.0,22550.0,21350.0,22550.0,423095.0,9273007650.0,219713805300.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-20,22550.0,23100.0,22100.0,22800.0,292075.0,6644892900.0,222149656800.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-23,22850.0,23900.0,22850.0,23800.0,634609.0,14941953750.0,231893062800.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-24,23900.0,24300.0,23150.0,23300.0,457457.0,10854650700.0,227021359800.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-25,23250.0,23300.0,22250.0,22750.0,437235.0,9866734550.0,221662486500.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-26,22350.0,22500.0,21000.0,21550.0,494833.0,10774454100.0,209970399300.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-27,21700.0,22250.0,21200.0,22250.0,284477.0,6184708000.0,216790783500.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-30,21850.0,22400.0,21750.0,22200.0,184185.0,4087238500.0,216303613200.0,9743406,KOSDAQ,tradable_ohlcv
2015-03-31,23750.0,23900.0,20750.0,21100.0,1235358.0,27443694800.0,205585866600.0,9743406,KOSDAQ,tradable_ohlcv
