d,o,h,l,c,v,a,mc,s,m,rs
2011-06-21,15500.0,16300.0,13200.0,13200.0,2016213.0,29398014600.0,105600000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-22,12050.0,13550.0,11750.0,12600.0,3609177.0,45437965100.0,100800000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-23,12900.0,14200.0,12550.0,12700.0,2591010.0,34357029350.0,101600000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-24,12650.0,12850.0,11700.0,11800.0,880296.0,10718315800.0,94400000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-27,11900.0,12300.0,11200.0,11500.0,687055.0,8092400200.0,92000000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-28,11600.0,11850.0,10500.0,10500.0,669937.0,7534660900.0,84000000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-29,10700.0,10750.0,10000.0,10250.0,492888.0,5112007150.0,82000000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-30,10400.0,11700.0,10300.0,11100.0,592221.0,6511120500.0,88800000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-01,11150.0,11800.0,10950.0,11050.0,428206.0,4868265500.0,88400000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-04,11150.0,11200.0,10500.0,10750.0,222359.0,2413053100.0,86000000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-05,10800.0,11600.0,10750.0,11500.0,425220.0,4795904500.0,92000000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-06,11500.0,11850.0,11250.0,11300.0,329346.0,3799354050.0,90400000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-07,11300.0,11900.0,11250.0,11600.0,222648.0,2566387400.0,92800000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-08,11850.0,12350.0,11600.0,11700.0,390380.0,4691346950.0,93600000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-11,11600.0,11850.0,11450.0,11550.0,211968.0,2466237850.0,92400000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-12,11350.0,11550.0,10950.0,11000.0,207008.0,2308603700.0,88000000000.0,8000000,KOSPI,tradable_ohlcv
