d,o,h,l,c,v,a,mc,s,m
2016-01-04,5190.0,5330.0,5040.0,5330.0,4421261.0,23037104780.0,183664279370.0,34458589,KOSPI
2016-01-05,5180.0,5380.0,5120.0,5340.0,3670391.0,19398267780.0,184008865260.0,34458589,KOSPI
2016-01-06,5380.0,5410.0,4850.0,5030.0,4562159.0,23278132630.0,173326702670.0,34458589,KOSPI
2016-01-07,4930.0,5100.0,4790.0,4820.0,2485883.0,12302890400.0,166090398980.0,34458589,KOSPI
2016-01-08,4585.0,4815.0,4510.0,4780.0,3294816.0,15410320735.0,164712055420.0,34458589,KOSPI
2016-01-11,4780.0,4825.0,4525.0,4570.0,1601136.0,7466901780.0,157475751730.0,34458589,KOSPI
2016-01-12,4600.0,4720.0,4535.0,4615.0,1286422.0,5957105675.0,159026388235.0,34458589,KOSPI
2016-01-13,4800.0,4975.0,4730.0,4730.0,4339355.0,21135790685.0,162989125970.0,34458589,KOSPI
2016-01-14,4610.0,4830.0,4580.0,4830.0,1386629.0,6541934300.0,166434984870.0,34458589,KOSPI
2016-01-15,4885.0,4885.0,4700.0,4720.0,956879.0,4564671380.0,162644540080.0,34458589,KOSPI
2016-01-18,4600.0,4650.0,4440.0,4485.0,1328889.0,6005343995.0,154546771665.0,34458589,KOSPI
2016-01-19,4455.0,4650.0,4360.0,4650.0,1591621.0,7157203430.0,160232438850.0,34458589,KOSPI
2016-01-20,4675.0,4720.0,4390.0,4560.0,1315442.0,6032569560.0,157131165840.0,34458589,KOSPI
2016-01-21,4505.0,4580.0,4425.0,4455.0,997867.0,4479789560.0,153513013995.0,34458589,KOSPI
2016-01-22,4470.0,4500.0,4315.0,4360.0,870977.0,3832744640.0,150239448040.0,34458589,KOSPI
2016-01-25,4455.0,4650.0,4410.0,4570.0,1216058.0,5501216710.0,157475751730.0,34458589,KOSPI
2016-01-26,4530.0,4545.0,4355.0,4355.0,825399.0,3655002340.0,150067155095.0,34458589,KOSPI
2016-01-27,4390.0,4395.0,4130.0,4220.0,1045370.0,4444016085.0,145415245580.0,34458589,KOSPI
2016-01-28,4185.0,4315.0,4130.0,4255.0,745921.0,3153060705.0,146621296195.0,34458589,KOSPI
2016-01-29,4240.0,4255.0,4105.0,4155.0,697206.0,2894883790.0,143175437295.0,34458589,KOSPI
