d,o,h,l,c,v,a,mc,s,m
2015-01-02,447.0,487.0,437.0,458.0,28567706.0,13245411548.0,34417937430.0,75148335,KOSDAQ
2015-01-05,470.0,526.0,468.0,494.0,43030093.0,21505791354.0,37123277490.0,75148335,KOSDAQ
2015-01-06,470.0,481.0,420.0,420.0,44517212.0,19728011216.0,31562300700.0,75148335,KOSDAQ
2015-01-07,357.0,357.0,357.0,357.0,783347.0,279789888.0,26827955595.0,75148335,KOSDAQ
2015-02-09,304.0,315.0,304.0,310.0,20854721.0,6387095112.0,23295983850.0,75148335,KOSDAQ
2015-02-10,309.0,356.0,303.0,356.0,53912689.0,18122039430.0,26752807260.0,75148335,KOSDAQ
2015-02-11,375.0,409.0,356.0,409.0,17761259.0,7005743360.0,30735669015.0,75148335,KOSDAQ
2015-02-12,450.0,465.0,380.0,388.0,52411107.0,22781280141.0,29157553980.0,75148335,KOSDAQ
2015-02-13,395.0,412.0,382.0,404.0,26052879.0,10349058931.0,30359927340.0,75148335,KOSDAQ
2015-02-16,402.0,424.0,355.0,364.0,22999494.0,8877051605.0,27353993940.0,75148335,KOSDAQ
2015-02-17,310.0,310.0,310.0,310.0,760046.0,236101448.0,23295983850.0,75148335,KOSDAQ
2015-02-23,264.0,286.0,264.0,264.0,31357054.0,8470905801.0,19839160440.0,75148335,KOSDAQ
2015-02-24,264.0,285.0,263.0,273.0,21256747.0,5814800623.0,20515495455.0,75148335,KOSDAQ
2015-02-25,273.0,280.0,265.0,265.0,10965901.0,2982203738.0,19914308775.0,75148335,KOSDAQ
2015-02-26,271.0,275.0,258.0,265.0,10221850.0,2726199289.0,19914308775.0,75148335,KOSDAQ
2015-02-27,270.0,272.0,226.0,236.0,20010030.0,5002900804.0,17735007060.0,75148335,KOSDAQ
2015-03-02,239.0,267.0,230.0,232.0,22884664.0,5659869881.0,17434413720.0,75148335,KOSDAQ
2015-03-03,236.0,241.0,217.0,240.0,17654799.0,4043154405.0,18035600400.0,75148335,KOSDAQ
2015-03-04,250.0,265.0,225.0,230.0,31398108.0,7694785180.0,17284117050.0,75148335,KOSDAQ
2015-03-05,228.0,236.0,222.0,234.0,14508757.0,3308270654.0,17584710390.0,75148335,KOSDAQ
2015-03-06,238.0,246.0,216.0,217.0,22342922.0,5194809258.0,16307188695.0,75148335,KOSDAQ
2015-03-09,217.0,225.0,213.0,214.0,8163343.0,1771772779.0,16081743690.0,75148335,KOSDAQ
2015-03-10,215.0,223.0,211.0,213.0,7777501.0,1669490694.0,16006595355.0,75148335,KOSDAQ
2015-03-11,215.0,219.0,200.0,200.0,9999917.0,2060546548.0,15029667000.0,75148335,KOSDAQ
2015-03-12,204.0,205.0,193.0,195.0,9565504.0,1909626736.0,14653925325.0,75148335,KOSDAQ
2015-03-13,198.0,198.0,169.0,176.0,16412892.0,3024575736.0,13226106960.0,75148335,KOSDAQ
2015-03-16,180.0,190.0,175.0,190.0,11661293.0,2119690990.0,14278183650.0,75148335,KOSDAQ
