d,o,h,l,c,v,a,mc,s,m
2003-01-02,8560.0,8990.0,8560.0,8700.0,35959.0,317989440.0,48720000000.0,5600000,KOSDAQ
2003-01-03,8950.0,9390.0,8880.0,9200.0,35779.0,328905590.0,51520000000.0,5600000,KOSDAQ
2003-01-06,9200.0,9590.0,8980.0,9150.0,19839.0,180406630.0,51240000000.0,5600000,KOSDAQ
2003-01-07,9160.0,9400.0,8800.0,8820.0,33105.0,300943190.0,49392000000.0,5600000,KOSDAQ
2003-01-08,8810.0,9000.0,8400.0,8820.0,33241.0,289174370.0,49392000000.0,5600000,KOSDAQ
2003-01-09,8800.0,8940.0,8750.0,8750.0,8878.0,78334810.0,49000000000.0,5600000,KOSDAQ
2003-01-10,8700.0,9800.0,8700.0,9800.0,114367.0,1099988500.0,54880000000.0,5600000,KOSDAQ
2003-01-13,10150.0,10950.0,9800.0,10950.0,228205.0,2440965290.0,61320000000.0,5600000,KOSDAQ
2003-01-14,11000.0,11300.0,10450.0,10900.0,110166.0,1205332550.0,61040000000.0,5600000,KOSDAQ
2003-01-15,11300.0,11300.0,10000.0,10900.0,114536.0,1215970550.0,61040000000.0,5600000,KOSDAQ
2003-01-16,10500.0,10750.0,10300.0,10500.0,47491.0,498880900.0,58800000000.0,5600000,KOSDAQ
2003-01-17,10100.0,10500.0,9770.0,10000.0,48738.0,490262290.0,56000000000.0,5600000,KOSDAQ
2003-01-20,9900.0,10400.0,9600.0,10050.0,68857.0,695753030.0,56280000000.0,5600000,KOSDAQ
2003-01-21,9910.0,10200.0,9610.0,9900.0,39769.0,388737100.0,55440000000.0,5600000,KOSDAQ
2003-01-22,9610.0,9850.0,9440.0,9780.0,36124.0,346205520.0,54768000000.0,5600000,KOSDAQ
2003-01-23,9540.0,10100.0,9540.0,9700.0,74241.0,726213980.0,54320000000.0,5600000,KOSDAQ
2003-01-24,9600.0,9950.0,9300.0,9500.0,94233.0,919263890.0,53200000000.0,5600000,KOSDAQ
2003-01-27,8400.0,9600.0,8400.0,9300.0,24154.0,219990480.0,52080000000.0,5600000,KOSDAQ
2003-01-28,9300.0,9400.0,8800.0,9000.0,29171.0,264985370.0,50400000000.0,5600000,KOSDAQ
2003-01-29,8870.0,9000.0,8720.0,8790.0,15207.0,133888720.0,49224000000.0,5600000,KOSDAQ
2003-01-30,8800.0,9090.0,8650.0,9000.0,18206.0,160905040.0,50400000000.0,5600000,KOSDAQ
2003-02-03,8900.0,9020.0,8840.0,8900.0,20482.0,183366900.0,49840000000.0,5600000,KOSDAQ
2003-02-04,8850.0,9240.0,8850.0,9040.0,42251.0,384651850.0,50624000000.0,5600000,KOSDAQ
2003-02-05,9180.0,9340.0,8800.0,8930.0,57314.0,517493880.0,50008000000.0,5600000,KOSDAQ
2003-02-06,9250.0,9990.0,9200.0,9500.0,138221.0,1320141280.0,53200000000.0,5600000,KOSDAQ
2003-02-07,9620.0,10200.0,9350.0,9700.0,90869.0,881347320.0,54320000000.0,5600000,KOSDAQ
2003-02-10,10000.0,10850.0,10000.0,10200.0,352446.0,3696295300.0,57120000000.0,5600000,KOSDAQ
2003-02-11,10450.0,10450.0,9500.0,10000.0,192234.0,1908516960.0,56000000000.0,5600000,KOSDAQ
2003-02-12,9900.0,10100.0,9520.0,9700.0,118049.0,1148285150.0,54320000000.0,5600000,KOSDAQ
2003-02-13,9710.0,10700.0,9530.0,10200.0,238842.0,2432804680.0,57120000000.0,5600000,KOSDAQ
2003-02-14,10100.0,10250.0,9820.0,9950.0,96719.0,967580780.0,55720000000.0,5600000,KOSDAQ
2003-02-17,10350.0,11100.0,10250.0,11100.0,398856.0,4337822500.0,62160000000.0,5600000,KOSDAQ
2003-02-18,11100.0,11300.0,10400.0,10950.0,212117.0,2296337300.0,61320000000.0,5600000,KOSDAQ
2003-02-19,11250.0,11350.0,10300.0,10500.0,227316.0,2438436700.0,58800000000.0,5600000,KOSDAQ
2003-02-20,10500.0,10600.0,9950.0,10200.0,108671.0,1111224720.0,57120000000.0,5600000,KOSDAQ
2003-02-21,10050.0,10650.0,10050.0,10300.0,118859.0,1235476350.0,57680000000.0,5600000,KOSDAQ
2003-02-24,10300.0,10700.0,10100.0,10600.0,147865.0,1544803850.0,59360000000.0,5600000,KOSDAQ
2003-02-25,10250.0,10700.0,10050.0,10100.0,188803.0,1949803000.0,56560000000.0,5600000,KOSDAQ
2003-02-26,10250.0,10500.0,10000.0,10200.0,127596.0,1314790350.0,57120000000.0,5600000,KOSDAQ
2003-02-27,10000.0,10300.0,9950.0,10000.0,75739.0,758326890.0,56000000000.0,5600000,KOSDAQ
2003-02-28,10100.0,10250.0,9790.0,10000.0,71189.0,709637180.0,56000000000.0,5600000,KOSDAQ
2003-03-03,9910.0,10050.0,9570.0,10000.0,84099.0,826987250.0,56000000000.0,5600000,KOSDAQ
2003-03-04,9820.0,10000.0,9400.0,9400.0,51016.0,491833470.0,52640000000.0,5600000,KOSDAQ
2003-03-05,9100.0,9280.0,8500.0,8700.0,46597.0,410289810.0,48720000000.0,5600000,KOSDAQ
2003-03-06,8800.0,8970.0,8340.0,8600.0,37985.0,325711390.0,48160000000.0,5600000,KOSDAQ
2003-03-07,8120.0,8500.0,8010.0,8500.0,32715.0,273673390.0,47600000000.0,5600000,KOSDAQ
2003-03-10,8150.0,8600.0,8110.0,8110.0,9675.0,80156680.0,45416000000.0,5600000,KOSDAQ
2003-03-11,7610.0,8020.0,7610.0,7950.0,64576.0,505193510.0,44520000000.0,5600000,KOSDAQ
2003-03-12,7880.0,8500.0,7850.0,8350.0,64252.0,530875280.0,46760000000.0,5600000,KOSDAQ
2003-03-13,8350.0,8350.0,7970.0,8000.0,23193.0,187722910.0,44800000000.0,5600000,KOSDAQ
2003-03-14,8390.0,8540.0,8200.0,8200.0,53901.0,450460810.0,45920000000.0,5600000,KOSDAQ
2003-03-17,8000.0,8010.0,7350.0,7680.0,107140.0,812201400.0,43008000000.0,5600000,KOSDAQ
2003-03-18,8000.0,8100.0,7840.0,8100.0,18236.0,145903310.0,45360000000.0,5600000,KOSDAQ
2003-03-19,7900.0,8240.0,7900.0,8100.0,12027.0,97220500.0,45360000000.0,5600000,KOSDAQ
2003-03-20,8200.0,8990.0,8050.0,8990.0,41118.0,351828970.0,50344000000.0,5600000,KOSDAQ
2003-03-21,9280.0,9280.0,8760.0,8900.0,28947.0,256847270.0,49840000000.0,5600000,KOSDAQ
2003-03-24,9090.0,9090.0,8640.0,8690.0,19271.0,169366570.0,48664000000.0,5600000,KOSDAQ
2003-03-25,8280.0,8380.0,7910.0,8000.0,40727.0,327870540.0,44800000000.0,5600000,KOSDAQ
2003-03-26,8200.0,8220.0,7950.0,7950.0,30816.0,249253280.0,44520000000.0,5600000,KOSDAQ
2003-03-27,7900.0,8150.0,7750.0,7900.0,338209.0,2682498000.0,44240000000.0,5600000,KOSDAQ
2003-03-28,8000.0,8000.0,7670.0,7700.0,314972.0,2452253510.0,43120000000.0,5600000,KOSDAQ
2003-03-31,7620.0,7700.0,6910.0,7000.0,184310.0,1321655580.0,39200000000.0,5600000,KOSDAQ
2003-04-01,6700.0,6890.0,6540.0,6850.0,214006.0,1441163960.0,38360000000.0,5600000,KOSDAQ
2003-04-02,6870.0,6970.0,6650.0,6950.0,251916.0,1729027160.0,38920000000.0,5600000,KOSDAQ
2003-04-03,7250.0,7340.0,7000.0,7000.0,314143.0,2259202130.0,39200000000.0,5600000,KOSDAQ
2003-04-04,6960.0,6980.0,6750.0,6960.0,147181.0,1007939160.0,38976000000.0,5600000,KOSDAQ
2003-04-07,7200.0,7430.0,7150.0,7300.0,261697.0,1910747110.0,40880000000.0,5600000,KOSDAQ
2003-04-08,7150.0,7400.0,7100.0,7230.0,152943.0,1111238200.0,40488000000.0,5600000,KOSDAQ
2003-04-09,7200.0,7200.0,6700.0,6700.0,223761.0,1543470620.0,37520000000.0,5600000,KOSDAQ
2003-04-10,6610.0,6740.0,6110.0,6110.0,310616.0,1976281210.0,34216000000.0,5600000,KOSDAQ
2003-04-11,6160.0,6430.0,6160.0,6220.0,218103.0,1366685530.0,34832000000.0,5600000,KOSDAQ
2003-04-14,6340.0,6550.0,6340.0,6410.0,259289.0,1671618410.0,35896000000.0,5600000,KOSDAQ
2003-04-15,6510.0,6870.0,6220.0,6350.0,842922.0,5456244110.0,35560000000.0,5600000,KOSDAQ
2003-04-16,6480.0,6850.0,6430.0,6800.0,474495.0,3135399500.0,38080000000.0,5600000,KOSDAQ
2003-04-17,6750.0,7000.0,6600.0,6900.0,366927.0,2504495100.0,38640000000.0,5600000,KOSDAQ
2003-04-18,7000.0,7150.0,6750.0,6900.0,176645.0,1226802590.0,38640000000.0,5600000,KOSDAQ
2003-04-21,6850.0,7200.0,6850.0,7060.0,205851.0,1464703510.0,39536000000.0,5600000,KOSDAQ
2003-04-22,7010.0,7220.0,7010.0,7100.0,131144.0,931343500.0,39760000000.0,5600000,KOSDAQ
2003-04-23,7200.0,7260.0,7080.0,7100.0,135147.0,963557110.0,39760000000.0,5600000,KOSDAQ
2003-04-24,7190.0,7190.0,6550.0,7000.0,190453.0,1291466520.0,39200000000.0,5600000,KOSDAQ
2003-04-25,6730.0,6950.0,6320.0,6890.0,160723.0,1077778200.0,38584000000.0,5600000,KOSDAQ
2003-04-28,6210.0,6840.0,6210.0,6750.0,37703.0,251453720.0,37800000000.0,5600000,KOSDAQ
2003-04-29,6850.0,7120.0,6800.0,7100.0,128592.0,894819670.0,39760000000.0,5600000,KOSDAQ
2003-04-30,7150.0,7750.0,7020.0,7330.0,367981.0,2722644260.0,41048000000.0,5600000,KOSDAQ
2003-05-02,7600.0,7640.0,7370.0,7420.0,176526.0,1320698040.0,41552000000.0,5600000,KOSDAQ
2003-05-06,7560.0,7720.0,7180.0,7290.0,201985.0,1493167690.0,40824000000.0,5600000,KOSDAQ
2003-05-07,7300.0,7410.0,6900.0,7150.0,164947.0,1167940920.0,40040000000.0,5600000,KOSDAQ
2003-05-09,7000.0,7240.0,6900.0,7210.0,150141.0,1068643010.0,40376000000.0,5600000,KOSDAQ
2003-05-12,7360.0,7600.0,7310.0,7600.0,317685.0,2382109320.0,42560000000.0,5600000,KOSDAQ
2003-05-13,7700.0,7800.0,7350.0,7500.0,331792.0,2531241310.0,42000000000.0,5600000,KOSDAQ
2003-05-14,7390.0,7960.0,7390.0,7860.0,218584.0,1672245770.0,44016000000.0,5600000,KOSDAQ
2003-05-15,7820.0,7950.0,7620.0,7950.0,107751.0,842514870.0,44520000000.0,5600000,KOSDAQ
2003-05-16,7980.0,8000.0,7550.0,7550.0,70748.0,544669290.0,42280000000.0,5600000,KOSDAQ
2003-05-19,7330.0,7550.0,7300.0,7440.0,42025.0,309919250.0,41664000000.0,5600000,KOSDAQ
