d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4085.0,4395.0,3980.0,4395.0,1453154.0,6106078310.0,49314633690.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-03,4450.0,4530.0,4215.0,4335.0,1241679.0,5391010300.0,48641396370.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-04,4380.0,4575.0,4130.0,4130.0,1733281.0,7643064225.0,46341168860.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-05,4060.0,4140.0,3900.0,4095.0,882146.0,3546585775.0,45948447090.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-06,4095.0,4215.0,4050.0,4160.0,716761.0,2967826555.0,46677787520.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-09,4290.0,4370.0,3920.0,3920.0,705885.0,2925643305.0,43984838240.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-10,3930.0,4015.0,3850.0,3880.0,578628.0,2262240825.0,43536013360.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-11,3880.0,3950.0,3730.0,3800.0,496157.0,1893792085.0,42638363600.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-12,3870.0,3950.0,3830.0,3925.0,420272.0,1638211275.0,44040941350.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-13,3920.0,3920.0,3770.0,3920.0,265470.0,1023403550.0,43984838240.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-16,3900.0,3975.0,3850.0,3975.0,294880.0,1156796695.0,44601972450.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-17,4140.0,4220.0,3970.0,3985.0,692016.0,2846053885.0,44714178670.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-18,3950.0,4020.0,3760.0,3840.0,545269.0,2106367520.0,43087188480.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-19,3805.0,3890.0,3690.0,3730.0,341127.0,1283570775.0,41852920060.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-20,3730.0,3815.0,3615.0,3690.0,613954.0,2268370225.0,41404095180.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-23,3410.0,3610.0,3310.0,3350.0,404113.0,1401222250.0,37589083700.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-24,3360.0,3470.0,3180.0,3390.0,254583.0,857320800.0,38037908580.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-25,3450.0,3600.0,3430.0,3565.0,149319.0,526463275.0,40001517430.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-26,3520.0,3740.0,3520.0,3680.0,128529.0,467417355.0,41291888960.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-27,3710.0,3770.0,3700.0,3730.0,97359.0,363259375.0,41852920060.0,11220622,KOSDAQ,tradable_ohlcv
2006-01-31,3750.0,3785.0,3700.0,3740.0,102970.0,384078695.0,41965126280.0,11220622,KOSDAQ,tradable_ohlcv
