d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6040.0,6050.0,5690.0,5700.0,207023.0,1205967800.0,52528572300.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-03,5750.0,6140.0,5630.0,5920.0,560771.0,3328164110.0,54555990880.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-04,5810.0,5890.0,5730.0,5750.0,192052.0,1112032570.0,52989349250.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-07,5840.0,6070.0,5800.0,6020.0,267282.0,1597016570.0,55477544780.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-08,6150.0,6290.0,6010.0,6090.0,612743.0,3781200750.0,56122632510.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-09,6170.0,6320.0,6120.0,6260.0,409709.0,2555429210.0,57689274140.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-10,6310.0,6330.0,6100.0,6100.0,291419.0,1807106460.0,56214787900.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-11,6100.0,6640.0,6090.0,6480.0,1202384.0,7745049720.0,59716692720.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-14,6740.0,7410.0,6550.0,7080.0,5487626.0,38734364070.0,65246016120.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-15,7080.0,7210.0,6820.0,7010.0,1536307.0,10772313200.0,64600928390.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-16,7190.0,8130.0,6990.0,7620.0,5215581.0,39287118550.0,70222407180.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-17,7690.0,7850.0,7350.0,7420.0,1223982.0,9203733270.0,68379299380.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-18,7390.0,8110.0,7300.0,7580.0,1890417.0,14588076990.0,69853785620.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-21,7500.0,7620.0,7240.0,7250.0,546388.0,4029097930.0,66812657750.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-22,7180.0,7790.0,7150.0,7220.0,1346979.0,10134110750.0,66536191580.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-23,7100.0,7680.0,7050.0,7520.0,1109526.0,8330721520.0,69300853280.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-24,8250.0,9770.0,8240.0,9770.0,12591645.0,115956974360.0,90035816030.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-25,9700.0,11300.0,9470.0,10250.0,12568813.0,130151316780.0,94459274750.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-28,10350.0,10700.0,10050.0,10250.0,2322737.0,24133393800.0,94459274750.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-29,11000.0,11400.0,9990.0,10400.0,3410484.0,36543166930.0,95841605600.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-30,10550.0,10600.0,9910.0,10050.0,1584831.0,16153429810.0,92616166950.0,9215539,KOSDAQ,tradable_ohlcv
2019-01-31,9980.0,10300.0,9700.0,10050.0,1837689.0,18318141030.0,92616166950.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-01,10350.0,10700.0,9960.0,10150.0,2069279.0,21247710500.0,93537720850.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-07,10400.0,10400.0,9960.0,10050.0,855928.0,8623247510.0,92616166950.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-08,10000.0,11850.0,9900.0,10700.0,7426286.0,82818447070.0,98606267300.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-11,10850.0,11250.0,10550.0,10850.0,1998896.0,21767057700.0,99988598150.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-12,11200.0,11350.0,10400.0,10650.0,1047823.0,11407090750.0,98145490350.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-13,10650.0,11400.0,10550.0,11250.0,1241089.0,13633714600.0,103674813750.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-14,11150.0,11200.0,10550.0,10850.0,1184072.0,12896572500.0,99988598150.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-15,10600.0,11000.0,10400.0,10750.0,763002.0,8178572300.0,99067044250.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-18,10750.0,10800.0,10350.0,10350.0,505024.0,5337132650.0,95380828650.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-19,10400.0,11150.0,10400.0,10700.0,1363561.0,14756534400.0,98606267300.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-20,10700.0,10800.0,9730.0,9820.0,1524708.0,15367582890.0,90496592980.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-21,9830.0,9900.0,9090.0,9400.0,1443347.0,13628850260.0,86626066600.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-22,9350.0,10050.0,9230.0,9610.0,2528519.0,24782417010.0,88561329790.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-25,10250.0,10350.0,9530.0,9550.0,1337145.0,13236601340.0,88008397450.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-26,9650.0,10100.0,9630.0,9770.0,1083099.0,10696227500.0,90035816030.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-27,9900.0,9950.0,9690.0,9750.0,551983.0,5421105330.0,89851505250.0,9215539,KOSDAQ,tradable_ohlcv
2019-02-28,9770.0,9770.0,7800.0,7800.0,1769596.0,15087090640.0,71881204200.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-04,7110.0,7770.0,7100.0,7440.0,1530538.0,11358062530.0,68563610160.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-05,7350.0,7740.0,7320.0,7660.0,697087.0,5261470530.0,70591028740.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-06,7650.0,7770.0,7220.0,7350.0,656855.0,4918078720.0,67734211650.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-07,7260.0,7330.0,7000.0,7170.0,461257.0,3314498240.0,66075414630.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-08,7030.0,7170.0,6890.0,6900.0,434928.0,3042985980.0,63587219100.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-11,6890.0,6920.0,6680.0,6770.0,312498.0,2121818140.0,62389199030.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-12,6870.0,7080.0,6810.0,6890.0,491119.0,3410785980.0,63495063710.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-13,6950.0,6950.0,6700.0,6700.0,234645.0,1588153250.0,61744111300.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-14,6700.0,6830.0,6660.0,6720.0,225941.0,1524334880.0,61928422080.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-15,6730.0,6740.0,6000.0,6100.0,644382.0,4052687030.0,56214787900.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-18,6250.0,6680.0,6200.0,6460.0,454392.0,2929808650.0,59532381940.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-19,6560.0,7560.0,6560.0,6820.0,2494541.0,17723684850.0,62849975980.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-20,6700.0,6740.0,6510.0,6680.0,443455.0,2928686690.0,61559800520.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-21,6620.0,6680.0,6450.0,6470.0,278253.0,1820214660.0,59624537330.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-22,6420.0,6490.0,6330.0,6420.0,232140.0,1478098220.0,59163760380.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-25,6270.0,6820.0,6250.0,6620.0,648987.0,4277891630.0,61006868180.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-26,6670.0,6900.0,6510.0,6660.0,331717.0,2212819880.0,61375489740.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-27,6690.0,6760.0,6460.0,6530.0,242504.0,1604202900.0,60177469670.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-28,6530.0,6730.0,6450.0,6470.0,226288.0,1488359550.0,59624537330.0,9215539,KOSDAQ,tradable_ohlcv
2019-03-29,6520.0,7130.0,6410.0,7000.0,2010884.0,13949301160.0,64508773000.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-01,7070.0,7250.0,6900.0,7020.0,626441.0,4414765410.0,64693083780.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-02,7050.0,7080.0,6870.0,6990.0,299968.0,2091031330.0,64416617610.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-03,7040.0,7160.0,7000.0,7060.0,465542.0,3292630650.0,65061705340.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-04,7060.0,7060.0,6860.0,6970.0,336463.0,2336246500.0,64232306830.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-05,7160.0,8110.0,7150.0,7580.0,6608249.0,51001883260.0,69853785620.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-08,7720.0,7860.0,7520.0,7700.0,1255205.0,9628205020.0,70959650300.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-09,7630.0,7680.0,7410.0,7570.0,715275.0,5398902640.0,69761630230.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-10,7570.0,7770.0,7530.0,7600.0,669791.0,5119516100.0,70038096400.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-11,7750.0,8110.0,7630.0,7850.0,2398554.0,18892788560.0,72341981150.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-12,7580.0,7650.0,7410.0,7410.0,840116.0,6313090150.0,68287143990.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-15,7540.0,7600.0,7380.0,7380.0,511229.0,3823959380.0,68010677820.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-16,7330.0,7670.0,7090.0,7410.0,752891.0,5558843210.0,68287143990.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-17,7440.0,7440.0,7250.0,7260.0,280029.0,2052383760.0,66904813140.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-18,7200.0,7320.0,7060.0,7080.0,203550.0,1460822770.0,65246016120.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-19,7120.0,7260.0,7050.0,7100.0,174436.0,1245236420.0,65430326900.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-22,7120.0,7300.0,7110.0,7160.0,155964.0,1122676210.0,65983259240.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-23,7160.0,7270.0,7100.0,7230.0,168762.0,1212672160.0,66628346970.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-24,7250.0,7290.0,7110.0,7170.0,123352.0,884386910.0,66075414630.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-25,7150.0,7150.0,6920.0,6970.0,167517.0,1172191070.0,64232306830.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-26,7160.0,7280.0,7000.0,7050.0,298656.0,2130870540.0,64969549950.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-29,7000.0,7000.0,6310.0,6700.0,235861.0,1579791670.0,61744111300.0,9215539,KOSDAQ,tradable_ohlcv
2019-04-30,6670.0,6740.0,6560.0,6650.0,132812.0,882547500.0,61283334350.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-02,6830.0,7080.0,6760.0,6760.0,242376.0,1663709210.0,62297043640.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-03,6760.0,6950.0,6710.0,6950.0,168836.0,1154745820.0,64047996050.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-07,6680.0,7280.0,6610.0,7060.0,494085.0,3503034230.0,65061705340.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-08,7400.0,8300.0,7310.0,7590.0,6276889.0,49313452440.0,69945941010.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-09,7830.0,7940.0,7310.0,7320.0,1161671.0,8736080840.0,67457745480.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-10,7010.0,7090.0,6740.0,6740.0,605726.0,4178877550.0,62112732860.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-13,6540.0,6820.0,6510.0,6520.0,264307.0,1758068340.0,60085314280.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-14,6360.0,6660.0,6360.0,6500.0,248764.0,1625488060.0,59901003500.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-15,6470.0,6640.0,6430.0,6600.0,186979.0,1218883610.0,60822557400.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-16,6860.0,7440.0,6690.0,6720.0,702098.0,4903266620.0,61928422080.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-17,6800.0,7480.0,6730.0,7330.0,2378343.0,17243047600.0,67549900870.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-20,7480.0,7550.0,7090.0,7090.0,730426.0,5394939360.0,65338171510.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-21,7010.0,7200.0,6960.0,6970.0,203060.0,1429796120.0,64232306830.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-22,6960.0,7450.0,6960.0,7150.0,589804.0,4255535640.0,65891103850.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-23,7060.0,7110.0,6800.0,6840.0,242069.0,1668132140.0,63034286760.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-24,6700.0,6750.0,6510.0,6550.0,163316.0,1078815630.0,60361780450.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-27,6490.0,6940.0,6490.0,6660.0,240404.0,1623136630.0,61375489740.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-28,6690.0,6900.0,6690.0,6800.0,149952.0,1017596100.0,62665665200.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-29,6790.0,6790.0,6570.0,6650.0,114035.0,757550840.0,61283334350.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-30,6650.0,7150.0,6650.0,6880.0,516716.0,3556495520.0,63402908320.0,9215539,KOSDAQ,tradable_ohlcv
2019-05-31,6800.0,7030.0,6720.0,6940.0,290820.0,2003169880.0,63955840660.0,9215539,KOSDAQ,tradable_ohlcv
2019-06-03,6910.0,6910.0,6740.0,6820.0,175522.0,1195170400.0,62849975980.0,9215539,KOSDAQ,tradable_ohlcv
2019-06-04,6820.0,6910.0,6750.0,6800.0,100791.0,686036350.0,62665665200.0,9215539,KOSDAQ,tradable_ohlcv
2019-06-05,6850.0,6910.0,6750.0,6910.0,136141.0,931355560.0,63679374490.0,9215539,KOSDAQ,tradable_ohlcv
2019-06-07,6990.0,7060.0,6880.0,7060.0,409694.0,3003820850.0,65061705340.0,9215539,KOSDAQ,tradable_ohlcv
2019-06-10,7670.0,7900.0,7280.0,7280.0,2827934.0,21537891910.0,67089123920.0,9215539,KOSDAQ,tradable_ohlcv
2019-06-11,7440.0,8000.0,7320.0,8000.0,3124614.0,24158029880.0,73724312000.0,9215539,KOSDAQ,tradable_ohlcv
2019-06-12,8200.0,8270.0,7710.0,7860.0,1892036.0,15127778960.0,72434136540.0,9215539,KOSDAQ,tradable_ohlcv
2019-06-13,7820.0,8040.0,7610.0,8030.0,854997.0,6697630260.0,74000778170.0,9215539,KOSDAQ,tradable_ohlcv
2019-06-14,7950.0,8190.0,7900.0,8100.0,891855.0,7176536250.0,74645865900.0,9215539,KOSDAQ,tradable_ohlcv
2019-06-17,7930.0,7970.0,7630.0,7630.0,542714.0,4241344030.0,70314562570.0,9215539,KOSDAQ,tradable_ohlcv
2019-06-18,7750.0,7770.0,7500.0,7500.0,362867.0,2764139180.0,69116542500.0,9215539,KOSDAQ,tradable_ohlcv
