d,o,h,l,c,v,a,mc,s,m
2011-01-03,14000.0,14050.0,13650.0,13700.0,39653.0,549662950.0,63418944000.0,4629120,KOSDAQ
2011-01-04,13950.0,14000.0,13700.0,14000.0,25236.0,348463300.0,64807680000.0,4629120,KOSDAQ
2011-01-05,13850.0,14450.0,13800.0,13900.0,40786.0,575538700.0,64344768000.0,4629120,KOSDAQ
2011-01-06,13950.0,13950.0,13650.0,13850.0,39215.0,539714450.0,64113312000.0,4629120,KOSDAQ
2011-01-07,13750.0,13950.0,13400.0,13800.0,35713.0,485561850.0,63881856000.0,4629120,KOSDAQ
2011-01-10,13850.0,14150.0,13700.0,14100.0,23190.0,321808850.0,65270592000.0,4629120,KOSDAQ
2011-01-11,14100.0,14150.0,13800.0,13800.0,19296.0,269047350.0,63881856000.0,4629120,KOSDAQ
2011-01-12,13750.0,14800.0,13650.0,14800.0,68556.0,982453600.0,68510976000.0,4629120,KOSDAQ
2011-01-13,14800.0,14800.0,14050.0,14050.0,40375.0,579111350.0,65039136000.0,4629120,KOSDAQ
2011-01-14,13950.0,14250.0,13800.0,13900.0,18200.0,252526650.0,64344768000.0,4629120,KOSDAQ
2011-01-17,13900.0,14150.0,13400.0,13400.0,23809.0,325538900.0,62030208000.0,4629120,KOSDAQ
2011-01-18,13500.0,13700.0,13350.0,13450.0,26409.0,355542050.0,62261664000.0,4629120,KOSDAQ
2011-01-19,13750.0,14300.0,13750.0,14150.0,51311.0,716637500.0,65502048000.0,4629120,KOSDAQ
2011-01-20,14150.0,14300.0,13550.0,14250.0,31729.0,445674000.0,65964960000.0,4629120,KOSDAQ
2011-01-21,14050.0,14300.0,13850.0,13850.0,13404.0,187811600.0,64113312000.0,4629120,KOSDAQ
2011-01-24,13750.0,13850.0,13450.0,13500.0,20558.0,279346950.0,62493120000.0,4629120,KOSDAQ
2011-01-25,13500.0,13750.0,13250.0,13450.0,21295.0,284702750.0,62261664000.0,4629120,KOSDAQ
2011-01-26,13600.0,13700.0,13100.0,13300.0,16508.0,220062050.0,61567296000.0,4629120,KOSDAQ
2011-01-27,13300.0,13600.0,13250.0,13250.0,17696.0,236971100.0,61335840000.0,4629120,KOSDAQ
2011-01-28,13650.0,13650.0,13050.0,13050.0,14582.0,192223250.0,60410016000.0,4629120,KOSDAQ
2011-01-31,13000.0,13300.0,13000.0,13000.0,11799.0,153876400.0,60178560000.0,4629120,KOSDAQ
2011-02-01,13100.0,13350.0,12950.0,13000.0,14989.0,196025350.0,60178560000.0,4629120,KOSDAQ
2011-02-07,13050.0,13400.0,12950.0,13050.0,16793.0,219456450.0,60436116000.0,4631120,KOSDAQ
2011-02-08,12950.0,13300.0,12900.0,13200.0,12521.0,163365700.0,61130784000.0,4631120,KOSDAQ
2011-02-09,12950.0,13200.0,12850.0,13000.0,13970.0,181326100.0,60204560000.0,4631120,KOSDAQ
2011-02-10,12850.0,13000.0,12300.0,12500.0,13663.0,173353950.0,57889000000.0,4631120,KOSDAQ
2011-02-11,12700.0,12700.0,11900.0,11900.0,20990.0,255905700.0,55110328000.0,4631120,KOSDAQ
2011-02-14,11900.0,12450.0,11800.0,12000.0,15149.0,181041150.0,55573440000.0,4631120,KOSDAQ
2011-02-15,12050.0,12050.0,11550.0,12000.0,13444.0,157913450.0,55573440000.0,4631120,KOSDAQ
2011-02-16,11800.0,12150.0,11750.0,11750.0,9348.0,111193300.0,54415660000.0,4631120,KOSDAQ
2011-02-17,12000.0,13350.0,11850.0,12550.0,80054.0,1029411300.0,58120556000.0,4631120,KOSDAQ
2011-02-18,12550.0,13000.0,12150.0,12850.0,25570.0,319988550.0,59509892000.0,4631120,KOSDAQ
2011-02-21,12900.0,13950.0,12900.0,13650.0,59742.0,808625200.0,63214788000.0,4631120,KOSDAQ
2011-02-22,13700.0,13700.0,12750.0,12850.0,40260.0,527424350.0,59509892000.0,4631120,KOSDAQ
2011-02-23,12650.0,13450.0,12650.0,13300.0,21444.0,281138350.0,61593896000.0,4631120,KOSDAQ
2011-02-24,13000.0,13350.0,12850.0,13000.0,22639.0,295788350.0,60204560000.0,4631120,KOSDAQ
2011-02-25,14850.0,14950.0,13100.0,13250.0,648928.0,9422848950.0,61362340000.0,4631120,KOSDAQ
2011-02-28,13250.0,15200.0,12850.0,15200.0,617211.0,9061199100.0,70393024000.0,4631120,KOSDAQ
2011-03-02,15500.0,17450.0,15250.0,15400.0,1447749.0,23840421200.0,71319248000.0,4631120,KOSDAQ
2011-03-03,15700.0,16100.0,15000.0,16100.0,555751.0,8630564400.0,74561032000.0,4631120,KOSDAQ
2011-03-04,15100.0,15300.0,14200.0,14800.0,448049.0,6539717600.0,68540576000.0,4631120,KOSDAQ
2011-03-07,14700.0,15550.0,14400.0,14450.0,273759.0,4094141300.0,66919684000.0,4631120,KOSDAQ
2011-03-08,14500.0,15050.0,14000.0,14500.0,202648.0,2944974900.0,67151240000.0,4631120,KOSDAQ
2011-03-09,15900.0,16650.0,15800.0,16650.0,866240.0,14290141200.0,77108148000.0,4631120,KOSDAQ
2011-03-10,17300.0,17650.0,14600.0,14950.0,1079894.0,17017198150.0,69235244000.0,4631120,KOSDAQ
2011-03-11,14650.0,15400.0,14400.0,15200.0,202905.0,3032425400.0,70393024000.0,4631120,KOSDAQ
2011-03-14,14900.0,15100.0,13100.0,14150.0,247855.0,3530429600.0,65530348000.0,4631120,KOSDAQ
2011-03-15,14200.0,14700.0,13300.0,14300.0,110160.0,1544519100.0,66225016000.0,4631120,KOSDAQ
2011-03-16,14400.0,14750.0,13900.0,14250.0,105430.0,1519477900.0,65993460000.0,4631120,KOSDAQ
2011-03-17,13600.0,14000.0,13300.0,13900.0,85260.0,1160753850.0,64372568000.0,4631120,KOSDAQ
2011-03-18,14150.0,14700.0,13700.0,14700.0,101264.0,1426577550.0,68077464000.0,4631120,KOSDAQ
2011-03-21,14800.0,15350.0,14500.0,15000.0,188166.0,2792390800.0,69466800000.0,4631120,KOSDAQ
2011-03-22,15000.0,15050.0,14550.0,14900.0,58951.0,868752100.0,69003688000.0,4631120,KOSDAQ
2011-03-23,14950.0,14950.0,14500.0,14550.0,54488.0,801274400.0,67382796000.0,4631120,KOSDAQ
2011-03-24,14600.0,14850.0,14200.0,14300.0,57720.0,839692350.0,66225016000.0,4631120,KOSDAQ
2011-03-25,14200.0,14400.0,13900.0,14100.0,64168.0,901496500.0,65298792000.0,4631120,KOSDAQ
2011-03-28,13900.0,14200.0,13600.0,13600.0,51074.0,705923500.0,62983232000.0,4631120,KOSDAQ
2011-03-29,13550.0,13600.0,13200.0,13500.0,52936.0,707172100.0,62520120000.0,4631120,KOSDAQ
2011-03-30,13800.0,13800.0,13450.0,13450.0,55505.0,753123200.0,62288564000.0,4631120,KOSDAQ
2011-03-31,13600.0,13900.0,13500.0,13800.0,31372.0,430005300.0,63909456000.0,4631120,KOSDAQ
2011-04-01,13800.0,13800.0,13550.0,13750.0,32988.0,450672800.0,63698525000.0,4632620,KOSDAQ
2011-04-04,13550.0,13750.0,13400.0,13400.0,34252.0,461483400.0,62077108000.0,4632620,KOSDAQ
2011-04-05,13500.0,13650.0,13300.0,13400.0,32592.0,437232050.0,62077108000.0,4632620,KOSDAQ
2011-04-06,13900.0,14750.0,13700.0,13850.0,138990.0,1962340300.0,64161787000.0,4632620,KOSDAQ
2011-04-07,14000.0,14000.0,13450.0,13700.0,45163.0,615684800.0,63466894000.0,4632620,KOSDAQ
2011-04-08,13800.0,13800.0,13400.0,13550.0,33836.0,456802600.0,62772001000.0,4632620,KOSDAQ
2011-04-11,13600.0,13750.0,13300.0,13550.0,34420.0,465325200.0,62772001000.0,4632620,KOSDAQ
2011-04-12,13900.0,14600.0,13700.0,14000.0,219596.0,3118236850.0,64856680000.0,4632620,KOSDAQ
2011-04-13,13950.0,13950.0,13400.0,13450.0,67697.0,917510900.0,62308739000.0,4632620,KOSDAQ
2011-04-14,13500.0,13900.0,13450.0,13450.0,50882.0,691982400.0,62308739000.0,4632620,KOSDAQ
2011-04-15,13550.0,14000.0,13500.0,13950.0,49940.0,685860750.0,64625049000.0,4632620,KOSDAQ
2011-04-18,14450.0,14450.0,13900.0,14300.0,62564.0,886266300.0,66246466000.0,4632620,KOSDAQ
2011-04-19,14300.0,14550.0,14150.0,14450.0,68400.0,981123700.0,66941359000.0,4632620,KOSDAQ
2011-04-20,14800.0,15300.0,14450.0,15300.0,106353.0,1577627750.0,70879086000.0,4632620,KOSDAQ
2011-04-21,15700.0,15700.0,13850.0,13950.0,105674.0,1547626150.0,64625049000.0,4632620,KOSDAQ
2011-04-22,13800.0,14150.0,13450.0,13550.0,52463.0,715725500.0,62772001000.0,4632620,KOSDAQ
2011-04-25,13400.0,13850.0,13350.0,13350.0,42778.0,575020300.0,61845477000.0,4632620,KOSDAQ
2011-04-26,13400.0,13700.0,12550.0,12550.0,65131.0,850313600.0,58139381000.0,4632620,KOSDAQ
2011-04-27,12600.0,13100.0,12600.0,12800.0,22810.0,292431200.0,59297536000.0,4632620,KOSDAQ
2011-04-28,12850.0,13100.0,12200.0,12450.0,36822.0,461627950.0,57676119000.0,4632620,KOSDAQ
2011-04-29,12150.0,12550.0,11550.0,11900.0,57246.0,683525550.0,55128178000.0,4632620,KOSDAQ
2011-05-02,12000.0,13150.0,12000.0,12400.0,75210.0,952785050.0,57444488000.0,4632620,KOSDAQ
2011-05-03,12600.0,12750.0,12200.0,12300.0,22733.0,282777150.0,56981226000.0,4632620,KOSDAQ
2011-05-04,12050.0,12650.0,12000.0,12550.0,19304.0,237391500.0,58139381000.0,4632620,KOSDAQ
2011-05-06,12300.0,12600.0,12050.0,12200.0,11339.0,138413000.0,56517964000.0,4632620,KOSDAQ
2011-05-09,12400.0,12500.0,12100.0,12100.0,12923.0,157479200.0,56054702000.0,4632620,KOSDAQ
2011-05-11,12150.0,12400.0,12000.0,12050.0,14517.0,176019200.0,55823071000.0,4632620,KOSDAQ
2011-05-12,12150.0,12200.0,11800.0,11850.0,12210.0,146143950.0,54896547000.0,4632620,KOSDAQ
