d,o,h,l,c,v,a,mc,s,m
2004-01-02,405.0,410.0,390.0,400.0,264107.0,106002055.0,9559662400.0,23899156,KOSDAQ
2004-01-05,400.0,405.0,390.0,395.0,252090.0,99966065.0,9440166620.0,23899156,KOSDAQ
2004-01-06,400.0,405.0,380.0,385.0,208817.0,81340325.0,9201175060.0,23899156,KOSDAQ
2004-01-07,385.0,395.0,365.0,370.0,296597.0,111677025.0,8842687720.0,23899156,KOSDAQ
2004-01-08,365.0,375.0,345.0,345.0,428934.0,152694875.0,8245208820.0,23899156,KOSDAQ
2004-01-09,340.0,350.0,305.0,305.0,532640.0,170274310.0,7289242580.0,23899156,KOSDAQ
2004-01-12,270.0,270.0,270.0,270.0,489425.0,132144750.0,6452772120.0,23899156,KOSDAQ
2004-01-13,255.0,300.0,255.0,285.0,2646548.0,725152355.0,6811259460.0,23899156,KOSDAQ
2004-01-14,280.0,290.0,255.0,265.0,2164765.0,564065325.0,6333276340.0,23899156,KOSDAQ
2004-01-15,260.0,270.0,255.0,255.0,956628.0,250881090.0,6094284780.0,23899156,KOSDAQ
2004-01-16,250.0,260.0,235.0,245.0,938489.0,228370945.0,5855293220.0,23899156,KOSDAQ
2004-01-19,245.0,255.0,230.0,245.0,1634025.0,398549195.0,5855293220.0,23899156,KOSDAQ
2004-01-20,250.0,270.0,245.0,270.0,2828017.0,754691240.0,6452772120.0,23899156,KOSDAQ
2004-01-26,290.0,300.0,260.0,300.0,1383581.0,394250865.0,7169746800.0,23899156,KOSDAQ
2004-01-27,290.0,305.0,275.0,280.0,1215509.0,344826855.0,6691763680.0,23899156,KOSDAQ
2004-01-29,250.0,250.0,250.0,250.0,28209.0,7052250.0,5974789000.0,23899156,KOSDAQ
2004-01-30,220.0,265.0,220.0,245.0,2878111.0,675565435.0,5855293220.0,23899156,KOSDAQ
2004-02-02,245.0,270.0,245.0,255.0,675640.0,174935040.0,6094284780.0,23899156,KOSDAQ
2004-02-03,260.0,260.0,230.0,240.0,808605.0,193231750.0,5735797440.0,23899156,KOSDAQ
2004-02-04,235.0,245.0,235.0,245.0,397968.0,94834130.0,5855293220.0,23899156,KOSDAQ
2004-02-05,240.0,245.0,225.0,230.0,492713.0,115149410.0,5496805880.0,23899156,KOSDAQ
2004-02-06,225.0,245.0,225.0,240.0,538363.0,127844865.0,5735797440.0,23899156,KOSDAQ
2004-02-09,240.0,265.0,240.0,265.0,808393.0,208765285.0,6333276340.0,23899156,KOSDAQ
2004-02-10,270.0,270.0,235.0,235.0,1083350.0,266062425.0,5616301660.0,23899156,KOSDAQ
2004-02-16,210.0,210.0,210.0,210.0,26536.0,5572560.0,5018822760.0,23899156,KOSDAQ
2004-02-17,185.0,195.0,185.0,185.0,3036370.0,563737380.0,4421343860.0,23899156,KOSDAQ
2004-02-18,185.0,200.0,180.0,185.0,610610.0,117208860.0,4421343860.0,23899156,KOSDAQ
2004-02-19,190.0,195.0,175.0,185.0,418893.0,77074080.0,4421343860.0,23899156,KOSDAQ
2004-02-20,180.0,200.0,170.0,185.0,760637.0,144465025.0,4421343860.0,23899156,KOSDAQ
2004-02-23,185.0,185.0,170.0,180.0,358972.0,63664370.0,4301848080.0,23899156,KOSDAQ
2004-02-24,175.0,190.0,170.0,180.0,293724.0,53694845.0,4301848080.0,23899156,KOSDAQ
2004-02-25,180.0,195.0,175.0,180.0,563589.0,103033080.0,4301848080.0,23899156,KOSDAQ
2004-02-26,180.0,190.0,170.0,175.0,377586.0,67609050.0,4182352300.0,23899156,KOSDAQ
2004-02-27,175.0,175.0,155.0,160.0,413342.0,68051005.0,3823864960.0,23899156,KOSDAQ
2004-03-02,160.0,165.0,145.0,145.0,836236.0,121446655.0,3465377620.0,23899156,KOSDAQ
2004-03-03,145.0,155.0,135.0,150.0,276780.0,40497670.0,3584873400.0,23899156,KOSDAQ
2004-03-04,145.0,145.0,135.0,135.0,874886.0,119340830.0,3226386060.0,23899156,KOSDAQ
2004-03-05,130.0,150.0,130.0,145.0,1042037.0,146103785.0,3465377620.0,23899156,KOSDAQ
2004-03-08,135.0,145.0,130.0,130.0,586808.0,78438420.0,3106890280.0,23899156,KOSDAQ
2004-03-09,130.0,130.0,120.0,130.0,605628.0,75007125.0,3106890280.0,23899156,KOSDAQ
2004-03-10,130.0,135.0,120.0,135.0,521392.0,66822130.0,3226386060.0,23899156,KOSDAQ
2004-03-11,130.0,135.0,125.0,125.0,558357.0,71196890.0,2987394500.0,23899156,KOSDAQ
2004-03-12,120.0,130.0,110.0,115.0,414386.0,48728490.0,2748402940.0,23899156,KOSDAQ
2004-03-15,110.0,125.0,110.0,125.0,495459.0,60381780.0,2987394500.0,23899156,KOSDAQ
2004-03-16,125.0,130.0,115.0,125.0,273018.0,33236465.0,2987394500.0,23899156,KOSDAQ
2004-03-17,120.0,135.0,115.0,115.0,643115.0,79665965.0,2748402940.0,23899156,KOSDAQ
2004-03-18,120.0,120.0,110.0,115.0,342730.0,39582405.0,2748402940.0,23899156,KOSDAQ
2004-03-19,115.0,125.0,110.0,120.0,547837.0,64729460.0,2867898720.0,23899156,KOSDAQ
2004-03-22,115.0,125.0,110.0,120.0,456135.0,52892550.0,2867898720.0,23899156,KOSDAQ
2004-03-23,115.0,120.0,110.0,110.0,374915.0,41483055.0,2628907160.0,23899156,KOSDAQ
2004-03-29,15.0,20.0,15.0,15.0,2228782.0,36258410.0,358487340.0,23899156,KOSDAQ
2004-03-30,15.0,15.0,10.0,10.0,1206377.0,15998870.0,238991560.0,23899156,KOSDAQ
2004-03-31,15.0,15.0,10.0,15.0,535985.0,7242005.0,358487340.0,23899156,KOSDAQ
2004-04-01,15.0,15.0,10.0,10.0,512585.0,5622560.0,238991560.0,23899156,KOSDAQ
2004-04-02,10.0,15.0,10.0,10.0,915679.0,9439290.0,238991560.0,23899156,KOSDAQ
2004-04-06,15.0,15.0,10.0,10.0,969040.0,10272605.0,238991560.0,23899156,KOSDAQ
2004-04-07,10.0,15.0,10.0,10.0,1215768.0,12709530.0,238991560.0,23899156,KOSDAQ
