d,o,h,l,c,v,a,mc,s,m
2012-01-02,29100.0,29150.0,28350.0,28450.0,126480.0,3627610400.0,2935494186750.0,103180815,KOSPI
2012-01-03,28550.0,28900.0,28450.0,28900.0,216766.0,6212754100.0,2981925553500.0,103180815,KOSPI
2012-01-04,29000.0,29050.0,28400.0,28600.0,196104.0,5622674100.0,2950971309000.0,103180815,KOSPI
2012-01-05,28600.0,28750.0,28150.0,28350.0,221080.0,6291642650.0,2925176105250.0,103180815,KOSPI
2012-01-06,28200.0,28400.0,27650.0,28400.0,196855.0,5485266800.0,2930335146000.0,103180815,KOSPI
2012-01-09,28200.0,28200.0,27750.0,27800.0,156896.0,4367020150.0,2868426657000.0,103180815,KOSPI
2012-01-10,27900.0,28050.0,27300.0,27350.0,281300.0,7756692850.0,2821995290250.0,103180815,KOSPI
2012-01-11,27500.0,27500.0,27100.0,27100.0,286630.0,7796212100.0,2796200086500.0,103180815,KOSPI
2012-01-12,27350.0,27900.0,27250.0,27800.0,283310.0,7847106800.0,2868426657000.0,103180815,KOSPI
2012-01-13,27600.0,28550.0,27600.0,28350.0,318125.0,9000740050.0,2925176105250.0,103180815,KOSPI
2012-01-16,28150.0,28400.0,27650.0,28350.0,219290.0,6139477600.0,2925176105250.0,103180815,KOSPI
2012-01-17,28200.0,28800.0,28050.0,28800.0,236819.0,6778814800.0,2971607472000.0,103180815,KOSPI
2012-01-18,29500.0,30550.0,29500.0,29700.0,1019935.0,30553759700.0,3064470205500.0,103180815,KOSPI
2012-01-19,30000.0,30300.0,29300.0,29400.0,501727.0,14985099400.0,3033515961000.0,103180815,KOSPI
2012-01-20,29600.0,30350.0,29550.0,30300.0,380583.0,11417560300.0,3126378694500.0,103180815,KOSPI
2012-01-25,30300.0,30600.0,29750.0,29900.0,311491.0,9395010300.0,3085106368500.0,103180815,KOSPI
2012-01-26,30000.0,30150.0,29500.0,29650.0,263167.0,7824381850.0,3059311164750.0,103180815,KOSPI
2012-01-27,29850.0,30400.0,29700.0,30350.0,307194.0,9261260700.0,3131537735250.0,103180815,KOSPI
2012-01-30,30350.0,30650.0,29900.0,30100.0,239252.0,7210544500.0,3105742531500.0,103180815,KOSPI
2012-01-31,30150.0,30500.0,29900.0,30150.0,211071.0,6358697150.0,3110901572250.0,103180815,KOSPI
2012-02-01,30100.0,31100.0,29950.0,30450.0,523030.0,16005368800.0,3141855816750.0,103180815,KOSPI
2012-02-02,30800.0,31400.0,30500.0,31100.0,627738.0,19446493750.0,3208923346500.0,103180815,KOSPI
2012-02-03,31100.0,31350.0,30650.0,31300.0,233654.0,7238101550.0,3229559509500.0,103180815,KOSPI
2012-02-06,31750.0,31750.0,31000.0,31250.0,300551.0,9393965750.0,3224400468750.0,103180815,KOSPI
2012-02-07,31100.0,31350.0,30500.0,30850.0,458487.0,14118791450.0,3183128142750.0,103180815,KOSPI
2012-02-08,30700.0,31600.0,30700.0,31500.0,461823.0,14411190950.0,3250195672500.0,103180815,KOSPI
2012-02-09,31800.0,32000.0,31200.0,31700.0,318541.0,10044996300.0,3270831835500.0,103180815,KOSPI
2012-02-10,31900.0,32600.0,31800.0,31950.0,534984.0,17194014150.0,3296627039250.0,103180815,KOSPI
2012-02-13,31950.0,32100.0,31700.0,31700.0,213073.0,6775319000.0,3270831835500.0,103180815,KOSPI
2012-02-14,31750.0,32600.0,31700.0,32200.0,343740.0,11079879500.0,3322422243000.0,103180815,KOSPI
2012-02-15,32150.0,32700.0,32150.0,32450.0,314157.0,10198627250.0,3348217446750.0,103180815,KOSPI
2012-02-16,32350.0,32750.0,32000.0,32000.0,341713.0,11080114500.0,3301786080000.0,103180815,KOSPI
2012-02-17,32100.0,32650.0,32050.0,32600.0,251607.0,8149447650.0,3363694569000.0,103180815,KOSPI
2012-02-20,32500.0,32600.0,32150.0,32200.0,146342.0,4716848000.0,3322422243000.0,103180815,KOSPI
2012-02-21,32000.0,32450.0,31850.0,32150.0,153248.0,4924649700.0,3317263202250.0,103180815,KOSPI
2012-02-22,32450.0,32850.0,32200.0,32200.0,344529.0,11180320300.0,3322422243000.0,103180815,KOSPI
2012-02-23,31950.0,34700.0,31950.0,34500.0,1266619.0,42715751950.0,3559738117500.0,103180815,KOSPI
2012-02-24,34800.0,35850.0,34450.0,35600.0,1124976.0,39658663000.0,3673237014000.0,103180815,KOSPI
2012-02-27,35750.0,35850.0,34800.0,35100.0,455939.0,16105061200.0,3621646606500.0,103180815,KOSPI
2012-02-28,34900.0,35100.0,33950.0,34200.0,499708.0,17172098950.0,3528783873000.0,103180815,KOSPI
2012-02-29,34300.0,35400.0,34150.0,35250.0,471778.0,16480632000.0,3637123728750.0,103180815,KOSPI
2012-03-02,35550.0,35900.0,34600.0,34850.0,361592.0,12768710350.0,3595851402750.0,103180815,KOSPI
2012-03-05,34700.0,35150.0,34350.0,34750.0,311223.0,10806095050.0,3585533321250.0,103180815,KOSPI
2012-03-06,34750.0,35050.0,34050.0,34300.0,329578.0,11355718850.0,3539101954500.0,103180815,KOSPI
2012-03-07,33550.0,34150.0,33150.0,33450.0,399373.0,13414307800.0,3451398261750.0,103180815,KOSPI
2012-03-08,33600.0,33700.0,33100.0,33650.0,438504.0,14677212000.0,3472034424750.0,103180815,KOSPI
2012-03-09,33800.0,34150.0,33250.0,34100.0,269774.0,9083246650.0,3518465791500.0,103180815,KOSPI
2012-03-12,34100.0,35700.0,33950.0,35350.0,669119.0,23539271700.0,3647441810250.0,103180815,KOSPI
2012-03-13,35350.0,36000.0,35300.0,35600.0,371544.0,13269865250.0,3673237014000.0,103180815,KOSPI
2012-03-14,35950.0,36500.0,35500.0,36050.0,364438.0,13190140450.0,3719668380750.0,103180815,KOSPI
2012-03-15,35800.0,35950.0,35350.0,35750.0,279097.0,9965702400.0,3688714136250.0,103180815,KOSPI
2012-03-16,35800.0,35800.0,34850.0,35000.0,251179.0,8835975650.0,3611328525000.0,103180815,KOSPI
2012-03-19,35000.0,35400.0,34500.0,34900.0,193686.0,6736711100.0,3601010443500.0,103180815,KOSPI
2012-03-20,34700.0,35500.0,34700.0,35300.0,112490.0,3943226500.0,3642282769500.0,103180815,KOSPI
2012-03-21,35000.0,35700.0,34700.0,35200.0,202446.0,7135898200.0,3631964688000.0,103180815,KOSPI
2012-03-22,35300.0,37050.0,35200.0,36700.0,690185.0,25114344400.0,3786735910500.0,103180815,KOSPI
2012-03-23,36800.0,37000.0,36000.0,36400.0,374623.0,13610221300.0,3755781666000.0,103180815,KOSPI
2012-03-26,36300.0,37400.0,36300.0,37200.0,382855.0,14187831850.0,3838326318000.0,103180815,KOSPI
2012-03-27,37250.0,37850.0,36650.0,36750.0,537662.0,20039019850.0,3791894951250.0,103180815,KOSPI
2012-03-28,36750.0,36750.0,35900.0,36500.0,429699.0,15539992500.0,3766099747500.0,103180815,KOSPI
2012-03-29,36000.0,37200.0,35700.0,37000.0,417261.0,15162742200.0,3817690155000.0,103180815,KOSPI
2012-03-30,37050.0,37050.0,35900.0,35900.0,307653.0,11111726950.0,3704191258500.0,103180815,KOSPI
2012-04-02,36000.0,36750.0,35700.0,35800.0,323037.0,11622480000.0,3693873177000.0,103180815,KOSPI
2012-04-03,36050.0,37100.0,35700.0,36400.0,521176.0,18899348000.0,3755781666000.0,103180815,KOSPI
2012-04-04,36500.0,36650.0,35850.0,36200.0,334449.0,12107911100.0,3735145503000.0,103180815,KOSPI
2012-04-05,35950.0,36500.0,35050.0,35300.0,316763.0,11224507300.0,3642282769500.0,103180815,KOSPI
2012-04-06,35400.0,36050.0,35250.0,35600.0,213008.0,7599379800.0,3673237014000.0,103180815,KOSPI
2012-04-09,35300.0,35800.0,35100.0,35200.0,168798.0,5964778600.0,3631964688000.0,103180815,KOSPI
2012-04-10,35050.0,36200.0,35050.0,36200.0,251847.0,9013975900.0,3735145503000.0,103180815,KOSPI
2012-04-12,36200.0,36700.0,35650.0,36700.0,430761.0,15658674800.0,3786735910500.0,103180815,KOSPI
2012-04-13,36600.0,36900.0,36200.0,36700.0,176484.0,6460839300.0,3786735910500.0,103180815,KOSPI
2012-04-16,36650.0,36650.0,35900.0,36350.0,216797.0,7818532450.0,3750622625250.0,103180815,KOSPI
2012-04-17,36350.0,36350.0,34800.0,35100.0,432149.0,15230382900.0,3621646606500.0,103180815,KOSPI
2012-04-18,35500.0,35650.0,35100.0,35600.0,361109.0,12766024400.0,3673237014000.0,103180815,KOSPI
2012-04-19,35250.0,35450.0,34300.0,34700.0,208114.0,7232262850.0,3580374280500.0,103180815,KOSPI
2012-04-20,34600.0,35200.0,34250.0,34500.0,247244.0,8559571000.0,3559738117500.0,103180815,KOSPI
2012-04-23,34300.0,34700.0,33250.0,33950.0,309998.0,10454953800.0,3502988669250.0,103180815,KOSPI
2012-04-24,33500.0,33550.0,32750.0,33200.0,280988.0,9275922600.0,3425603058000.0,103180815,KOSPI
2012-04-25,33100.0,33800.0,32600.0,33750.0,461845.0,15281227000.0,3482352506250.0,103180815,KOSPI
2012-04-26,33550.0,34200.0,32550.0,32850.0,289500.0,9598503850.0,3389489772750.0,103180815,KOSPI
2012-04-27,33000.0,33900.0,32500.0,33650.0,396876.0,13243448400.0,3472034424750.0,103180815,KOSPI
2012-04-30,33750.0,33800.0,32700.0,32800.0,185387.0,6104587450.0,3384330732000.0,103180815,KOSPI
2012-05-02,32750.0,33600.0,32700.0,32750.0,208990.0,6916035300.0,3379171691250.0,103180815,KOSPI
2012-05-03,32800.0,33000.0,30850.0,31350.0,507321.0,15922521300.0,3234718550250.0,103180815,KOSPI
2012-05-04,31550.0,32100.0,31350.0,31700.0,354283.0,11231433250.0,3270831835500.0,103180815,KOSPI
2012-05-07,31000.0,31250.0,30350.0,31050.0,410106.0,12640573800.0,3203764305750.0,103180815,KOSPI
2012-05-08,31050.0,31350.0,30500.0,30750.0,308225.0,9504957500.0,3172810061250.0,103180815,KOSPI
2012-05-09,30600.0,30700.0,29750.0,29750.0,396323.0,11886184250.0,3069629246250.0,103180815,KOSPI
2012-05-10,29750.0,30050.0,29350.0,29750.0,241816.0,7198264250.0,3069629246250.0,103180815,KOSPI
2012-05-11,29550.0,29700.0,28850.0,29000.0,268357.0,7829484500.0,2992243635000.0,103180815,KOSPI
2012-05-14,28700.0,29800.0,28150.0,29700.0,331456.0,9578476700.0,3064470205500.0,103180815,KOSPI
2012-05-15,29300.0,29450.0,28400.0,29400.0,385139.0,11110079000.0,3033515961000.0,103180815,KOSPI
2012-05-16,29300.0,29300.0,28300.0,28350.0,312296.0,8937886100.0,2925176105250.0,103180815,KOSPI
2012-05-17,28500.0,30450.0,28450.0,29500.0,323549.0,9499399350.0,3043834042500.0,103180815,KOSPI
2012-05-18,29050.0,29900.0,28650.0,29500.0,301598.0,8849276200.0,3043834042500.0,103180815,KOSPI
2012-05-21,29850.0,29850.0,28550.0,29600.0,338818.0,9862502800.0,3054152124000.0,103180815,KOSPI
2012-05-22,29600.0,29600.0,28700.0,29500.0,342970.0,10001058200.0,3043834042500.0,103180815,KOSPI
2012-05-23,29100.0,29300.0,28700.0,28950.0,137579.0,3987524050.0,2987084594250.0,103180815,KOSPI
2012-05-24,28900.0,29500.0,28750.0,29250.0,119885.0,3492630850.0,3018038838750.0,103180815,KOSPI
2012-05-25,29250.0,29800.0,29050.0,29750.0,348992.0,10244100250.0,3069629246250.0,103180815,KOSPI
2012-05-29,29800.0,29800.0,28800.0,29400.0,518929.0,15167118150.0,3037987377600.0,103332904,KOSPI
2012-05-30,29450.0,29500.0,28950.0,29200.0,156832.0,4573445000.0,3017320796800.0,103332904,KOSPI
2012-05-31,28800.0,29250.0,28600.0,29000.0,174150.0,5040512950.0,2999508106000.0,103431314,KOSPI
2012-06-01,28800.0,29100.0,28800.0,28900.0,146620.0,4243364800.0,2989164974600.0,103431314,KOSPI
2012-06-04,28150.0,29300.0,28100.0,28550.0,395708.0,11409784900.0,2952964014700.0,103431314,KOSPI
2012-06-05,28750.0,29100.0,28550.0,28700.0,310877.0,8939630400.0,2968478711800.0,103431314,KOSPI
2012-06-07,29150.0,29650.0,28900.0,29000.0,400200.0,11716825100.0,2999508106000.0,103431314,KOSPI
2012-06-08,28900.0,29100.0,28750.0,29000.0,264296.0,7649509500.0,2999508106000.0,103431314,KOSPI
2012-06-11,29250.0,30000.0,29050.0,29900.0,368532.0,10879530300.0,3092596288600.0,103431314,KOSPI
2012-06-12,29500.0,29800.0,29450.0,29500.0,366639.0,10834873000.0,3051223763000.0,103431314,KOSPI
2012-06-13,29600.0,29700.0,29300.0,29500.0,406057.0,11999962250.0,3051223763000.0,103431314,KOSPI
2012-06-14,29450.0,30550.0,29400.0,30400.0,854730.0,25804887600.0,3144311945600.0,103431314,KOSPI
2012-06-15,30450.0,31700.0,30200.0,31150.0,780839.0,24167364750.0,3221885431100.0,103431314,KOSPI
2012-06-18,31600.0,32250.0,31400.0,31900.0,592091.0,18945532400.0,3302598227500.0,103529725,KOSPI
2012-06-19,31850.0,32600.0,31350.0,31800.0,515381.0,16427208500.0,3292245255000.0,103529725,KOSPI
2012-06-20,31950.0,32750.0,31200.0,32750.0,570265.0,18311226300.0,3390598493750.0,103529725,KOSPI
2012-06-21,32450.0,32650.0,31550.0,32400.0,403597.0,12984628350.0,3354363090000.0,103529725,KOSPI
2012-06-22,31800.0,32450.0,31600.0,32350.0,394729.0,12669312450.0,3349186603750.0,103529725,KOSPI
2012-06-25,32200.0,32600.0,30950.0,32500.0,388525.0,12319458500.0,3364716062500.0,103529725,KOSPI
2012-06-26,32200.0,32550.0,31200.0,31450.0,411598.0,13062055100.0,3256009851250.0,103529725,KOSPI
2012-06-27,31400.0,31850.0,30850.0,31700.0,309360.0,9713339000.0,3281892282500.0,103529725,KOSPI
2012-06-28,31700.0,31750.0,31050.0,31700.0,238740.0,7493890300.0,3281892282500.0,103529725,KOSPI
2012-06-29,31500.0,33000.0,31200.0,33000.0,342999.0,11116761350.0,3416480925000.0,103529725,KOSPI
2012-07-02,33300.0,33300.0,32550.0,33150.0,234053.0,7692400850.0,3432010383750.0,103529725,KOSPI
2012-07-03,33150.0,34200.0,32900.0,34200.0,264211.0,8890353850.0,3540716595000.0,103529725,KOSPI
2012-07-04,34000.0,35100.0,33150.0,33350.0,494073.0,16790874450.0,3452716328750.0,103529725,KOSPI
2012-07-05,33300.0,33400.0,32700.0,32850.0,296973.0,9769993950.0,3400951466250.0,103529725,KOSPI
2012-07-06,32900.0,33050.0,32600.0,32700.0,176692.0,5797470400.0,3391126653300.0,103704179,KOSPI
2012-07-09,32650.0,32850.0,32050.0,32050.0,166480.0,5378978700.0,3323718936950.0,103704179,KOSPI
2012-07-10,32100.0,32250.0,30850.0,31200.0,480414.0,15008614300.0,3235570384800.0,103704179,KOSPI
2012-07-11,30900.0,32150.0,30900.0,32000.0,308596.0,9780190700.0,3318533728000.0,103704179,KOSPI
2012-07-12,31600.0,32150.0,30800.0,30800.0,1979163.0,58749112700.0,3507389762800.0,113876291,KOSPI
2012-07-13,30900.0,31550.0,30100.0,31000.0,660792.0,20465631150.0,3530165021000.0,113876291,KOSPI
2012-07-16,31400.0,33000.0,31350.0,33000.0,941768.0,30566043000.0,3757917603000.0,113876291,KOSPI
