d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,16600.0,16600.0,16150.0,16400.0,8452.0,137354450.0,306624699200.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-04,16200.0,16600.0,16200.0,16450.0,6984.0,114294850.0,307559530600.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-05,16300.0,16450.0,15950.0,16200.0,13580.0,219561700.0,302885373600.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-06,16200.0,16250.0,15800.0,15900.0,15579.0,248691900.0,297276385200.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-07,16000.0,16250.0,15900.0,16150.0,6305.0,101610150.0,301950542200.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-10,16050.0,16400.0,16000.0,16000.0,10555.0,169622450.0,299146048000.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-11,16000.0,16350.0,15800.0,16050.0,15293.0,244454900.0,300080879400.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-12,16100.0,16250.0,15850.0,16100.0,37401.0,600336900.0,301015710800.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-13,16100.0,16450.0,15950.0,16250.0,22866.0,368143600.0,303820205000.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-14,16000.0,16300.0,15900.0,16100.0,18309.0,293576200.0,301015710800.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-17,15950.0,16100.0,15600.0,15850.0,12876.0,203372550.0,296341553800.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-18,15850.0,16100.0,15400.0,16100.0,26658.0,419125200.0,301015710800.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-19,16050.0,16100.0,15500.0,16100.0,22127.0,351434500.0,301015710800.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-20,16100.0,16200.0,15900.0,16100.0,13123.0,210986100.0,301015710800.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-21,16050.0,16100.0,15500.0,16100.0,12642.0,201235250.0,301015710800.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-24,15950.0,16150.0,15600.0,16150.0,15205.0,241627650.0,301950542200.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-25,16000.0,16150.0,15400.0,16000.0,61048.0,961383250.0,299146048000.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-26,15700.0,16000.0,15550.0,15900.0,31148.0,489453900.0,297276385200.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-27,15650.0,15950.0,15150.0,15950.0,37894.0,588106600.0,298211216600.0,18696628,KOSDAQ,tradable_ohlcv
2022-01-28,15950.0,15950.0,15350.0,15900.0,15094.0,238077450.0,297276385200.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-03,16000.0,16050.0,15600.0,15800.0,14845.0,235062950.0,295406722400.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-04,15750.0,16000.0,15600.0,15850.0,12696.0,200138650.0,296341553800.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-07,15800.0,15850.0,15600.0,15750.0,7761.0,121706550.0,294471891000.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-08,15800.0,15850.0,15350.0,15750.0,23353.0,364649450.0,294471891000.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-09,15850.0,15900.0,15650.0,15900.0,10885.0,172073900.0,297276385200.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-10,16150.0,16150.0,15850.0,16000.0,14580.0,232765200.0,299146048000.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-11,16000.0,16200.0,15800.0,16000.0,15078.0,241245050.0,299146048000.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-14,15850.0,16000.0,15400.0,15750.0,16951.0,264581400.0,294471891000.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-15,15750.0,16150.0,15550.0,15850.0,24763.0,390551050.0,296341553800.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-16,15900.0,16150.0,15850.0,16050.0,15858.0,253999800.0,300080879400.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-17,16100.0,16150.0,15600.0,15950.0,15476.0,246215700.0,298211216600.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-18,15850.0,16200.0,15750.0,16100.0,12471.0,199685900.0,301015710800.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-21,15950.0,16100.0,15750.0,16050.0,9317.0,148706650.0,300080879400.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-22,15800.0,16000.0,15550.0,15850.0,9187.0,145028600.0,296341553800.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-23,15800.0,15950.0,15750.0,15800.0,7683.0,121758000.0,295406722400.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-24,15900.0,15950.0,15250.0,15600.0,20098.0,311361700.0,291667396800.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-25,15550.0,15800.0,15550.0,15750.0,8137.0,127514750.0,294471891000.0,18696628,KOSDAQ,tradable_ohlcv
2022-02-28,15550.0,15800.0,15500.0,15700.0,5665.0,88591300.0,293537059600.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-02,15400.0,15800.0,15350.0,15800.0,11073.0,173174400.0,295406722400.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-03,15800.0,16000.0,15750.0,15900.0,9369.0,148471600.0,297276385200.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-04,15700.0,15900.0,15550.0,15750.0,8059.0,126495650.0,294471891000.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-07,15400.0,15850.0,15400.0,15650.0,13087.0,203476850.0,292602228200.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-08,15450.0,15650.0,15450.0,15600.0,7651.0,119038950.0,291667396800.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-10,15850.0,15850.0,15550.0,15750.0,7253.0,113809350.0,294471891000.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-11,15750.0,15850.0,15550.0,15700.0,4119.0,64575700.0,293537059600.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-14,15700.0,15850.0,15450.0,15500.0,19386.0,302208150.0,289797734000.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-15,15300.0,15600.0,15300.0,15600.0,6136.0,95008900.0,291667396800.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-16,15400.0,15800.0,15400.0,15800.0,14673.0,228704850.0,295406722400.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-17,15850.0,15850.0,15750.0,15800.0,9695.0,153353500.0,295406722400.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-18,15850.0,15850.0,15650.0,15850.0,8491.0,133945600.0,296341553800.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-21,15900.0,15950.0,15800.0,15900.0,6051.0,96071650.0,297276385200.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-22,15850.0,15950.0,15750.0,15850.0,22971.0,364731450.0,296341553800.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-23,16000.0,16000.0,14950.0,15900.0,11501.0,181641700.0,297276385200.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-24,15900.0,15900.0,15700.0,15900.0,5991.0,94763500.0,297276385200.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-25,15950.0,16700.0,15800.0,16550.0,39417.0,641918400.0,309429193400.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-28,16600.0,16950.0,16550.0,16750.0,29243.0,487850850.0,313168519000.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-29,16450.0,16950.0,16250.0,16550.0,49421.0,820409000.0,309429193400.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-30,16600.0,16800.0,16550.0,16650.0,18587.0,309680500.0,311298856200.0,18696628,KOSDAQ,tradable_ohlcv
2022-03-31,16650.0,17150.0,16250.0,16950.0,55087.0,931403950.0,316907844600.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-01,17100.0,17100.0,16750.0,16900.0,32343.0,547386700.0,315973013200.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-04,16900.0,17100.0,16700.0,17000.0,18595.0,314963000.0,317842676000.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-05,17100.0,17100.0,16850.0,17050.0,18827.0,318640500.0,318777507400.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-06,16800.0,17000.0,16650.0,17000.0,21599.0,362956350.0,317842676000.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-07,16950.0,16950.0,16500.0,16850.0,15776.0,263979700.0,315038181800.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-08,16850.0,17000.0,16700.0,16950.0,15606.0,262846150.0,316907844600.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-11,17000.0,17200.0,16700.0,17200.0,21671.0,366611450.0,321582001600.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-12,17100.0,18200.0,17000.0,18000.0,123563.0,2209350650.0,336539304000.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-13,17750.0,18300.0,17650.0,18050.0,42922.0,768731550.0,337474135400.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-14,18100.0,18250.0,17700.0,18100.0,18566.0,333449850.0,338408966800.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-15,18050.0,18150.0,17800.0,18000.0,18519.0,332630900.0,336539304000.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-18,18000.0,18150.0,17850.0,18000.0,11631.0,209048550.0,336539304000.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-19,17800.0,18000.0,17800.0,17900.0,11110.0,199171450.0,334669641200.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-20,17900.0,18000.0,17550.0,17700.0,8965.0,158820600.0,330930315600.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-21,17650.0,17750.0,17550.0,17700.0,8653.0,152507600.0,330930315600.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-22,17550.0,17700.0,17450.0,17700.0,7026.0,123404650.0,330930315600.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-25,17500.0,17600.0,16950.0,17200.0,21430.0,369312050.0,321582001600.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-26,17150.0,17300.0,17050.0,17250.0,10200.0,175368700.0,322516833000.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-27,16950.0,17200.0,16650.0,16950.0,14932.0,251749100.0,316907844600.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-28,16950.0,17700.0,16950.0,17300.0,12052.0,209487500.0,323451664400.0,18696628,KOSDAQ,tradable_ohlcv
2022-04-29,17300.0,17950.0,17300.0,17600.0,11176.0,197159400.0,329060652800.0,18696628,KOSDAQ,tradable_ohlcv
2022-05-02,17200.0,18150.0,17200.0,17750.0,59835.0,1066674050.0,331865147000.0,18696628,KOSDAQ,tradable_ohlcv
2022-05-03,17600.0,18100.0,17600.0,17950.0,6327.0,112974850.0,335604472600.0,18696628,KOSDAQ,tradable_ohlcv
2022-05-04,18150.0,18500.0,17850.0,18150.0,76163.0,1394381000.0,339343798200.0,18696628,KOSDAQ,tradable_ohlcv
2022-05-06,17800.0,18000.0,17600.0,17850.0,16091.0,285611550.0,333734809800.0,18696628,KOSDAQ,tradable_ohlcv
2022-05-09,17700.0,17950.0,17100.0,17400.0,22834.0,398107400.0,325321327200.0,18696628,KOSDAQ,tradable_ohlcv
