d,o,h,l,c,v,a,mc,s,m
2024-01-02,9660.0,9660.0,9500.0,9650.0,1990.0,19080090.0,14140000250.0,1465285,KOSPI
2024-01-03,9830.0,9830.0,9500.0,9680.0,2298.0,22060960.0,14183958800.0,1465285,KOSPI
2024-01-04,9710.0,9710.0,9430.0,9600.0,2411.0,23052580.0,14066736000.0,1465285,KOSPI
2024-01-05,9610.0,9610.0,9400.0,9590.0,3666.0,34819900.0,14052083150.0,1465285,KOSPI
2024-01-08,9450.0,9660.0,9400.0,9590.0,3776.0,36028880.0,14052083150.0,1465285,KOSPI
2024-01-09,9470.0,9610.0,9410.0,9500.0,2985.0,28217750.0,13920207500.0,1465285,KOSPI
2024-01-10,9520.0,9520.0,9340.0,9390.0,3655.0,34285930.0,13759026150.0,1465285,KOSPI
2024-01-11,9390.0,9570.0,9330.0,9400.0,1202.0,11288660.0,13773679000.0,1465285,KOSPI
2024-01-12,9320.0,9490.0,9280.0,9390.0,3241.0,30261640.0,13759026150.0,1465285,KOSPI
2024-01-15,9430.0,9450.0,9300.0,9300.0,4313.0,40459900.0,13627150500.0,1465285,KOSPI
2024-01-16,9390.0,9390.0,9280.0,9280.0,677.0,6311440.0,13597844800.0,1465285,KOSPI
2024-01-17,9410.0,9650.0,9130.0,9180.0,4046.0,37595490.0,13451316300.0,1465285,KOSPI
2024-01-18,9190.0,9430.0,9100.0,9200.0,6181.0,57172660.0,13480622000.0,1465285,KOSPI
2024-01-19,9240.0,9300.0,9130.0,9220.0,669.0,6141870.0,13509927700.0,1465285,KOSPI
2024-01-22,9330.0,9330.0,9130.0,9150.0,1409.0,12917340.0,13407357750.0,1465285,KOSPI
2024-01-23,9150.0,9300.0,9100.0,9240.0,1985.0,18221390.0,13539233400.0,1465285,KOSPI
2024-01-24,9270.0,9310.0,9070.0,9070.0,3396.0,30869650.0,13290134950.0,1465285,KOSPI
2024-01-25,9030.0,9200.0,8960.0,9130.0,3063.0,27621770.0,13378052050.0,1465285,KOSPI
2024-01-26,9140.0,9280.0,9030.0,9040.0,4369.0,39628790.0,13246176400.0,1465285,KOSPI
2024-01-29,9050.0,9100.0,8960.0,9090.0,2839.0,25799860.0,13319440650.0,1465285,KOSPI
2024-01-30,9020.0,9190.0,8660.0,8940.0,6343.0,57182110.0,13099647900.0,1465285,KOSPI
2024-01-31,8970.0,9400.0,8940.0,9340.0,4004.0,36431950.0,13685761900.0,1465285,KOSPI
2024-02-01,9380.0,9900.0,9230.0,9310.0,17019.0,163553760.0,13641803350.0,1465285,KOSPI
2024-02-02,9550.0,9610.0,9410.0,9590.0,8967.0,85033600.0,14052083150.0,1465285,KOSPI
2024-02-05,9430.0,9660.0,9420.0,9660.0,2353.0,22302460.0,14154653100.0,1465285,KOSPI
2024-02-06,9660.0,9660.0,9440.0,9560.0,1084.0,10303090.0,14008124600.0,1465285,KOSPI
2024-02-07,9560.0,9730.0,9460.0,9590.0,1848.0,17756050.0,14052083150.0,1465285,KOSPI
2024-02-08,9620.0,9630.0,9530.0,9580.0,3407.0,32612280.0,14037430300.0,1465285,KOSPI
2024-02-13,9570.0,9730.0,9480.0,9620.0,5152.0,49610210.0,14096041700.0,1465285,KOSPI
2024-02-14,9620.0,9630.0,9460.0,9610.0,1629.0,15569450.0,14081388850.0,1465285,KOSPI
2024-02-15,9640.0,9640.0,9400.0,9490.0,2926.0,27737200.0,13905554650.0,1465285,KOSPI
2024-02-16,9530.0,9540.0,9420.0,9520.0,2998.0,28405640.0,13949513200.0,1465285,KOSPI
2024-02-19,9530.0,9580.0,9490.0,9540.0,1471.0,14032240.0,13978818900.0,1465285,KOSPI
2024-02-20,9540.0,9560.0,9410.0,9520.0,1075.0,10203550.0,13949513200.0,1465285,KOSPI
2024-02-21,9570.0,9570.0,9430.0,9520.0,741.0,7036720.0,13949513200.0,1465285,KOSPI
2024-02-22,9340.0,9550.0,9340.0,9520.0,409.0,3868580.0,13949513200.0,1465285,KOSPI
2024-02-23,9530.0,9530.0,9060.0,9150.0,21834.0,201185320.0,13407357750.0,1465285,KOSPI
2024-02-26,9270.0,9270.0,9110.0,9230.0,1244.0,11411060.0,13524580550.0,1465285,KOSPI
2024-02-27,9110.0,9320.0,9050.0,9220.0,1106.0,10046920.0,13509927700.0,1465285,KOSPI
2024-02-28,9230.0,9420.0,9220.0,9220.0,3345.0,31218030.0,13509927700.0,1465285,KOSPI
2024-02-29,9350.0,9350.0,9170.0,9170.0,1574.0,14506290.0,13436663450.0,1465285,KOSPI
2024-03-04,9170.0,9240.0,9110.0,9180.0,1430.0,13086880.0,13451316300.0,1465285,KOSPI
2024-03-05,9180.0,9250.0,9130.0,9160.0,272.0,2495560.0,13422010600.0,1465285,KOSPI
2024-03-06,9250.0,9250.0,9060.0,9190.0,554.0,5090060.0,13465969150.0,1465285,KOSPI
2024-03-07,9250.0,9250.0,9120.0,9130.0,659.0,6039320.0,13378052050.0,1465285,KOSPI
2024-03-08,9130.0,9230.0,9020.0,9030.0,1112.0,10088040.0,13231523550.0,1465285,KOSPI
2024-03-11,9090.0,9170.0,9040.0,9120.0,1022.0,9282780.0,13363399200.0,1465285,KOSPI
2024-03-12,9150.0,9150.0,8990.0,9050.0,3809.0,34367940.0,13260829250.0,1465285,KOSPI
2024-03-13,9130.0,9150.0,9000.0,9120.0,1603.0,14553050.0,13363399200.0,1465285,KOSPI
2024-03-14,9170.0,9170.0,8980.0,9120.0,2092.0,18929780.0,13363399200.0,1465285,KOSPI
2024-03-15,9150.0,9150.0,8990.0,9120.0,1226.0,11114740.0,13363399200.0,1465285,KOSPI
2024-03-18,9150.0,9150.0,8960.0,9050.0,3995.0,36142020.0,13260829250.0,1465285,KOSPI
2024-03-19,9170.0,9170.0,8970.0,9000.0,964.0,8687760.0,13187565000.0,1465285,KOSPI
2024-03-20,9140.0,9140.0,9000.0,9020.0,1436.0,12976980.0,13216870700.0,1465285,KOSPI
2024-03-21,9110.0,9200.0,8980.0,9150.0,729.0,6651320.0,13407357750.0,1465285,KOSPI
2024-03-22,9210.0,9210.0,9080.0,9120.0,2240.0,20396810.0,13363399200.0,1465285,KOSPI
2024-03-25,9120.0,9170.0,9090.0,9140.0,859.0,7843020.0,13392704900.0,1465285,KOSPI
2024-03-26,9050.0,9160.0,9050.0,9130.0,1449.0,13227700.0,13378052050.0,1465285,KOSPI
2024-03-27,9140.0,9150.0,9070.0,9150.0,1550.0,14126710.0,13407357750.0,1465285,KOSPI
2024-03-28,9220.0,9220.0,9070.0,9140.0,725.0,6609320.0,13392704900.0,1465285,KOSPI
2024-03-29,9160.0,9160.0,9050.0,9100.0,1820.0,16538740.0,13334093500.0,1465285,KOSPI
2024-04-01,9100.0,9100.0,9050.0,9100.0,1439.0,13056250.0,13334093500.0,1465285,KOSPI
2024-04-02,9140.0,9170.0,9010.0,9100.0,2862.0,25926690.0,13334093500.0,1465285,KOSPI
2024-04-03,9110.0,9110.0,9050.0,9080.0,856.0,7758710.0,13304787800.0,1465285,KOSPI
2024-04-04,9130.0,9130.0,9050.0,9100.0,956.0,8692020.0,13334093500.0,1465285,KOSPI
2024-04-05,9170.0,9170.0,8930.0,9070.0,2278.0,20556650.0,13290134950.0,1465285,KOSPI
2024-04-08,9070.0,9070.0,8980.0,8990.0,1750.0,15737850.0,13172912150.0,1465285,KOSPI
2024-04-09,9150.0,9160.0,9000.0,9080.0,852.0,7756800.0,13304787800.0,1465285,KOSPI
2024-04-11,9250.0,9250.0,8900.0,8950.0,3817.0,34455900.0,13114300750.0,1465285,KOSPI
2024-04-12,8920.0,9160.0,8900.0,9090.0,1769.0,15823420.0,13319440650.0,1465285,KOSPI
2024-04-15,9100.0,9110.0,8960.0,8980.0,798.0,7189150.0,13158259300.0,1465285,KOSPI
2024-04-16,9180.0,9180.0,8870.0,8970.0,1812.0,16254260.0,13143606450.0,1465285,KOSPI
2024-04-17,9230.0,9230.0,8950.0,8980.0,854.0,7720040.0,13158259300.0,1465285,KOSPI
2024-04-18,9160.0,9160.0,8870.0,8880.0,2247.0,20125960.0,13011730800.0,1465285,KOSPI
2024-04-19,9040.0,9060.0,8840.0,9000.0,2546.0,22661760.0,13187565000.0,1465285,KOSPI
2024-04-22,9110.0,9110.0,8930.0,9010.0,675.0,6100070.0,13202217850.0,1465285,KOSPI
2024-04-23,9040.0,9040.0,8950.0,9000.0,1164.0,10465870.0,13187565000.0,1465285,KOSPI
2024-04-24,9000.0,9040.0,8950.0,8950.0,953.0,8547310.0,13114300750.0,1465285,KOSPI
2024-04-25,9020.0,9050.0,8930.0,9000.0,1117.0,10033730.0,13187565000.0,1465285,KOSPI
2024-04-26,9000.0,9010.0,8880.0,8960.0,3928.0,35103370.0,13128953600.0,1465285,KOSPI
2024-04-29,8970.0,8980.0,8870.0,8970.0,4243.0,37834690.0,13143606450.0,1465285,KOSPI
2024-04-30,8990.0,9040.0,8970.0,9020.0,1217.0,10961560.0,13216870700.0,1465285,KOSPI
2024-05-02,9040.0,9050.0,8900.0,9020.0,1408.0,12645820.0,13216870700.0,1465285,KOSPI
2024-05-03,9040.0,9040.0,8880.0,8990.0,1159.0,10342620.0,13172912150.0,1465285,KOSPI
2024-05-07,8990.0,9000.0,8910.0,9000.0,865.0,7748770.0,13187565000.0,1465285,KOSPI
2024-05-08,9000.0,9010.0,8950.0,9000.0,356.0,3196740.0,13187565000.0,1465285,KOSPI
2024-05-09,9030.0,9030.0,8970.0,9020.0,213.0,1917240.0,13216870700.0,1465285,KOSPI
2024-05-10,9230.0,9230.0,8930.0,9030.0,706.0,6333350.0,13231523550.0,1465285,KOSPI
2024-05-13,8950.0,9030.0,8950.0,9000.0,774.0,6940410.0,13187565000.0,1465285,KOSPI
2024-05-14,9000.0,9080.0,8980.0,9040.0,138.0,1242960.0,13246176400.0,1465285,KOSPI
2024-05-16,9080.0,9080.0,8960.0,9000.0,1795.0,16097020.0,13187565000.0,1465285,KOSPI
2024-05-17,9000.0,9000.0,8930.0,9000.0,874.0,7844800.0,13187565000.0,1465285,KOSPI
2024-05-20,9240.0,9240.0,8940.0,8940.0,5731.0,51634070.0,13099647900.0,1465285,KOSPI
2024-05-21,8990.0,8990.0,8870.0,8920.0,4997.0,44446420.0,13070342200.0,1465285,KOSPI
2024-05-22,8940.0,9000.0,8900.0,8950.0,1419.0,12676870.0,13114300750.0,1465285,KOSPI
2024-05-23,9020.0,9020.0,8920.0,8970.0,648.0,5818030.0,13143606450.0,1465285,KOSPI
2024-05-24,9100.0,9100.0,8910.0,8930.0,654.0,5866360.0,13084995050.0,1465285,KOSPI
2024-05-27,8950.0,8980.0,8800.0,8890.0,3008.0,26737100.0,13026383650.0,1465285,KOSPI
2024-05-28,8890.0,9000.0,8800.0,8980.0,3204.0,28323950.0,13158259300.0,1465285,KOSPI
2024-05-29,9020.0,9020.0,8790.0,8870.0,4025.0,35506210.0,12997077950.0,1465285,KOSPI
2024-05-30,8870.0,8960.0,8800.0,8840.0,1183.0,10456510.0,12953119400.0,1465285,KOSPI
2024-05-31,8840.0,8910.0,8800.0,8840.0,612.0,5410510.0,12953119400.0,1465285,KOSPI
2024-06-03,9030.0,9030.0,8830.0,8850.0,793.0,7031930.0,12967772250.0,1465285,KOSPI
2024-06-04,9170.0,9170.0,8710.0,8810.0,2657.0,23498830.0,12909160850.0,1465285,KOSPI
2024-06-05,8910.0,8910.0,8720.0,8820.0,1596.0,14054630.0,12923813700.0,1465285,KOSPI
2024-06-07,8910.0,8930.0,8790.0,8870.0,3673.0,32588680.0,12997077950.0,1465285,KOSPI
2024-06-10,8900.0,9000.0,8800.0,8930.0,986.0,8731110.0,13084995050.0,1465285,KOSPI
2024-06-11,9090.0,9090.0,8830.0,8910.0,351.0,3116240.0,13055689350.0,1465285,KOSPI
2024-06-12,8760.0,9200.0,8710.0,8780.0,3810.0,33502570.0,12865202300.0,1465285,KOSPI
2024-06-13,8910.0,8910.0,8670.0,8840.0,1570.0,13760850.0,12953119400.0,1465285,KOSPI
2024-06-14,8840.0,8840.0,8670.0,8750.0,3174.0,27651760.0,12821243750.0,1465285,KOSPI
2024-06-17,8750.0,10200.0,8710.0,8710.0,47995.0,444785770.0,12762632350.0,1465285,KOSPI
2024-06-18,8890.0,8900.0,8700.0,8820.0,783.0,6839150.0,12923813700.0,1465285,KOSPI
2024-06-19,8820.0,8820.0,8700.0,8790.0,721.0,6321650.0,12879855150.0,1465285,KOSPI
2024-06-20,8750.0,9100.0,8700.0,8950.0,5244.0,46300430.0,13114300750.0,1465285,KOSPI
2024-06-21,8960.0,9100.0,8870.0,8990.0,2580.0,23094760.0,13172912150.0,1465285,KOSPI
2024-06-24,8990.0,9020.0,8830.0,8880.0,474.0,4230340.0,13011730800.0,1465285,KOSPI
2024-06-25,9090.0,9100.0,8820.0,8870.0,1257.0,11261990.0,12997077950.0,1465285,KOSPI
2024-06-26,8990.0,8990.0,8790.0,8840.0,1741.0,15351680.0,12953119400.0,1465285,KOSPI
2024-06-27,8840.0,8840.0,8740.0,8840.0,935.0,8214060.0,12953119400.0,1465285,KOSPI
2024-06-28,8850.0,8860.0,8750.0,8840.0,2439.0,21590730.0,12953119400.0,1465285,KOSPI
2024-07-01,8850.0,8890.0,8810.0,8880.0,188.0,1666230.0,13011730800.0,1465285,KOSPI
2024-07-02,8950.0,8950.0,8760.0,8860.0,1293.0,11384430.0,12982425100.0,1465285,KOSPI
2024-07-03,8860.0,8870.0,8770.0,8800.0,539.0,4754410.0,12894508000.0,1465285,KOSPI
2024-07-04,8800.0,9000.0,8770.0,8780.0,2187.0,19262990.0,12865202300.0,1465285,KOSPI
2024-07-05,8660.0,8840.0,8660.0,8810.0,1809.0,15838920.0,12909160850.0,1465285,KOSPI
2024-07-08,8810.0,9000.0,8810.0,8930.0,2009.0,17865910.0,13084995050.0,1465285,KOSPI
2024-07-09,8960.0,9060.0,8950.0,8960.0,1487.0,13373260.0,13128953600.0,1465285,KOSPI
2024-07-10,9120.0,9120.0,8940.0,8940.0,670.0,6026020.0,13099647900.0,1465285,KOSPI
2024-07-11,9150.0,9150.0,8920.0,8980.0,629.0,5650650.0,13158259300.0,1465285,KOSPI
2024-07-12,9090.0,9100.0,8910.0,8980.0,475.0,4258120.0,13158259300.0,1465285,KOSPI
2024-07-15,9010.0,9010.0,8740.0,9000.0,1927.0,17009350.0,13187565000.0,1465285,KOSPI
2024-07-16,9080.0,9080.0,8800.0,8950.0,1252.0,11119190.0,13114300750.0,1465285,KOSPI
2024-07-17,8950.0,9000.0,8900.0,8950.0,387.0,3463650.0,13114300750.0,1465285,KOSPI
2024-07-18,8990.0,8990.0,8770.0,8940.0,2077.0,18419240.0,13099647900.0,1465285,KOSPI
2024-07-19,8990.0,8990.0,8860.0,8880.0,256.0,2272090.0,13011730800.0,1465285,KOSPI
2024-07-22,8980.0,8980.0,8860.0,8940.0,1629.0,14476910.0,13099647900.0,1465285,KOSPI
2024-07-23,8950.0,8970.0,8800.0,8950.0,345.0,3075170.0,13114300750.0,1465285,KOSPI
2024-07-24,8840.0,9200.0,8840.0,8910.0,186.0,1652840.0,13055689350.0,1465285,KOSPI
2024-07-25,8850.0,9000.0,8820.0,8870.0,302.0,2673230.0,12997077950.0,1465285,KOSPI
2024-07-26,8690.0,8950.0,8690.0,8880.0,848.0,7460780.0,13011730800.0,1465285,KOSPI
2024-07-29,8940.0,8940.0,8820.0,8890.0,1144.0,10140900.0,13026383650.0,1465285,KOSPI
2024-07-30,9090.0,9090.0,8850.0,8930.0,409.0,3644430.0,13084995050.0,1465285,KOSPI
2024-07-31,9090.0,9090.0,8800.0,8900.0,271.0,2416420.0,13041036500.0,1465285,KOSPI
2024-08-01,9030.0,9030.0,8800.0,8840.0,3165.0,28077400.0,12953119400.0,1465285,KOSPI
2024-08-02,8940.0,8940.0,8810.0,8890.0,412.0,3675770.0,13026383650.0,1465285,KOSPI
2024-08-05,8890.0,8890.0,8330.0,8400.0,7385.0,62876880.0,12308394000.0,1465285,KOSPI
2024-08-06,8400.0,8670.0,8340.0,8600.0,2605.0,22057180.0,12601451000.0,1465285,KOSPI
2024-08-07,8650.0,8980.0,8590.0,8830.0,237.0,2078620.0,12938466550.0,1465285,KOSPI
2024-08-08,8860.0,9090.0,8770.0,8890.0,1702.0,15121280.0,13026383650.0,1465285,KOSPI
2024-08-09,8780.0,9200.0,8670.0,8940.0,607.0,5336350.0,13099647900.0,1465285,KOSPI
2024-08-12,8940.0,8940.0,8630.0,8720.0,1662.0,14657060.0,12777285200.0,1465285,KOSPI
2024-08-13,8850.0,8970.0,8720.0,8790.0,755.0,6635410.0,12879855150.0,1465285,KOSPI
2024-08-14,8890.0,8910.0,8720.0,8820.0,1830.0,16080250.0,12923813700.0,1465285,KOSPI
2024-08-16,8960.0,8960.0,8560.0,8820.0,661.0,5755840.0,12923813700.0,1465285,KOSPI
2024-08-19,8820.0,8940.0,8650.0,8940.0,1091.0,9543130.0,13099647900.0,1465285,KOSPI
2024-08-20,8940.0,9100.0,8670.0,8900.0,2544.0,22250400.0,13041036500.0,1465285,KOSPI
2024-08-21,8900.0,8900.0,8790.0,8850.0,748.0,6601680.0,12967772250.0,1465285,KOSPI
2024-08-22,8910.0,8910.0,8680.0,8810.0,2657.0,23117260.0,12909160850.0,1465285,KOSPI
2024-08-23,8810.0,8810.0,8690.0,8800.0,855.0,7462950.0,12894508000.0,1465285,KOSPI
2024-08-26,8790.0,8800.0,8710.0,8800.0,577.0,5059330.0,12894508000.0,1465285,KOSPI
2024-08-27,8800.0,8810.0,8700.0,8800.0,400.0,3514820.0,12894508000.0,1465285,KOSPI
