d,o,h,l,c,v,a,mc,s,m
2018-01-02,5730.0,5900.0,5470.0,5900.0,62679.0,358847960.0,89665309000.0,15197510,KOSDAQ
2018-01-03,5900.0,6240.0,5900.0,6080.0,224957.0,1371092310.0,92400860800.0,15197510,KOSDAQ
2018-01-04,6100.0,6180.0,5950.0,6010.0,75499.0,457266490.0,91337035100.0,15197510,KOSDAQ
2018-01-05,6010.0,6120.0,5960.0,6070.0,107915.0,651043580.0,92248885700.0,15197510,KOSDAQ
2018-01-08,6230.0,6350.0,6100.0,6350.0,264611.0,1653013170.0,96504188500.0,15197510,KOSDAQ
2018-01-09,6170.0,6340.0,6000.0,6250.0,143090.0,886178880.0,94984437500.0,15197510,KOSDAQ
2018-01-10,6380.0,6380.0,6200.0,6300.0,118321.0,744342410.0,95744313000.0,15197510,KOSDAQ
2018-01-11,6420.0,6420.0,6250.0,6360.0,89206.0,567518810.0,96656163600.0,15197510,KOSDAQ
2018-01-12,6310.0,6370.0,5920.0,6350.0,178570.0,1104979600.0,96504188500.0,15197510,KOSDAQ
2018-01-15,6350.0,6350.0,6160.0,6230.0,81108.0,504526430.0,94680487300.0,15197510,KOSDAQ
2018-01-16,6280.0,6280.0,6090.0,6250.0,72868.0,449623950.0,94984437500.0,15197510,KOSDAQ
2018-01-17,6270.0,6270.0,6000.0,6230.0,79297.0,488189630.0,94680487300.0,15197510,KOSDAQ
2018-01-18,6290.0,6290.0,6150.0,6150.0,36545.0,226320120.0,93464686500.0,15197510,KOSDAQ
2018-01-19,6150.0,6250.0,6070.0,6150.0,44951.0,276450380.0,93464686500.0,15197510,KOSDAQ
2018-01-22,6150.0,6190.0,6050.0,6090.0,32322.0,197025570.0,92552835900.0,15197510,KOSDAQ
2018-01-23,6050.0,6150.0,6030.0,6150.0,69593.0,423108780.0,93464686500.0,15197510,KOSDAQ
2018-01-24,6160.0,6190.0,6020.0,6130.0,58760.0,357968760.0,94185819420.0,15364734,KOSDAQ
2018-01-25,6150.0,6190.0,6100.0,6190.0,69830.0,430659850.0,95107703460.0,15364734,KOSDAQ
2018-01-26,6190.0,6570.0,6190.0,6470.0,265581.0,1699545850.0,99409828980.0,15364734,KOSDAQ
2018-01-29,6450.0,6620.0,6360.0,6430.0,119606.0,772344600.0,98795239620.0,15364734,KOSDAQ
2018-01-30,6430.0,6430.0,6260.0,6260.0,88346.0,558061790.0,96183234840.0,15364734,KOSDAQ
2018-01-31,6290.0,6520.0,6150.0,6400.0,301791.0,1928231470.0,98334297600.0,15364734,KOSDAQ
2018-02-01,6550.0,6600.0,6010.0,6130.0,297917.0,1838705930.0,94185819420.0,15364734,KOSDAQ
2018-02-02,6130.0,6130.0,5880.0,6060.0,115421.0,686291660.0,93110288040.0,15364734,KOSDAQ
2018-02-05,5770.0,6050.0,5770.0,5810.0,74995.0,441903220.0,89269104540.0,15364734,KOSDAQ
2018-02-06,5650.0,5650.0,4930.0,5460.0,342321.0,1803475615.0,83891447640.0,15364734,KOSDAQ
2018-02-07,5610.0,5670.0,5410.0,5460.0,111451.0,617914380.0,83891447640.0,15364734,KOSDAQ
2018-02-08,5670.0,5780.0,5460.0,5760.0,71618.0,404999950.0,88500867840.0,15364734,KOSDAQ
2018-02-09,5650.0,5760.0,5500.0,5580.0,50060.0,279729540.0,85735215720.0,15364734,KOSDAQ
2018-02-12,5580.0,5760.0,5500.0,5590.0,42290.0,237157770.0,85888863060.0,15364734,KOSDAQ
2018-02-13,5600.0,5690.0,5430.0,5450.0,28104.0,155511370.0,83737800300.0,15364734,KOSDAQ
2018-02-14,5460.0,5680.0,5450.0,5680.0,36249.0,201899910.0,87271689120.0,15364734,KOSDAQ
2018-02-19,5600.0,5790.0,5550.0,5660.0,39381.0,220693110.0,86964394440.0,15364734,KOSDAQ
2018-02-20,5650.0,5780.0,5400.0,5540.0,25653.0,142991650.0,85120626360.0,15364734,KOSDAQ
2018-02-21,5540.0,5700.0,5540.0,5540.0,21171.0,117957800.0,85120626360.0,15364734,KOSDAQ
2018-02-22,5540.0,5590.0,5500.0,5570.0,36805.0,203884220.0,85581568380.0,15364734,KOSDAQ
2018-02-23,5600.0,5680.0,5510.0,5630.0,45538.0,255675860.0,86503452420.0,15364734,KOSDAQ
2018-02-26,5710.0,5710.0,5500.0,5520.0,39370.0,219449900.0,84813331680.0,15364734,KOSDAQ
2018-02-27,5520.0,5630.0,5480.0,5540.0,37997.0,210297840.0,85120626360.0,15364734,KOSDAQ
2018-02-28,5550.0,5660.0,5480.0,5540.0,27737.0,154114540.0,85120626360.0,15364734,KOSDAQ
2018-03-02,5540.0,5590.0,5380.0,5480.0,38888.0,212142430.0,84198742320.0,15364734,KOSDAQ
2018-03-05,5470.0,5470.0,5180.0,5260.0,112826.0,600346930.0,80818500840.0,15364734,KOSDAQ
2018-03-06,5260.0,5380.0,5250.0,5290.0,45006.0,238735800.0,81279442860.0,15364734,KOSDAQ
2018-03-07,5350.0,5650.0,5350.0,5400.0,79675.0,439961320.0,82969563600.0,15364734,KOSDAQ
2018-03-08,5500.0,5610.0,5360.0,5610.0,21246.0,116445130.0,86196157740.0,15364734,KOSDAQ
2018-03-09,5630.0,5630.0,5420.0,5500.0,16199.0,89354320.0,84506037000.0,15364734,KOSDAQ
2018-03-12,5500.0,5590.0,5400.0,5520.0,29419.0,161574300.0,84813331680.0,15364734,KOSDAQ
2018-03-13,5550.0,5550.0,5390.0,5460.0,27235.0,148502820.0,83891447640.0,15364734,KOSDAQ
2018-03-14,5460.0,5590.0,5380.0,5470.0,35353.0,192468490.0,84045094980.0,15364734,KOSDAQ
2018-03-15,5540.0,5890.0,5440.0,5850.0,84292.0,478815000.0,89883693900.0,15364734,KOSDAQ
2018-03-16,5860.0,6030.0,5820.0,6020.0,172990.0,1028179120.0,92495698680.0,15364734,KOSDAQ
2018-03-19,6050.0,6080.0,5900.0,5920.0,118948.0,712200120.0,90959225280.0,15364734,KOSDAQ
2018-03-20,5830.0,6060.0,5830.0,6050.0,78879.0,472261400.0,92956640700.0,15364734,KOSDAQ
2018-03-21,6050.0,6190.0,5920.0,6180.0,154378.0,941877200.0,94954056120.0,15364734,KOSDAQ
2018-03-22,6160.0,6180.0,6010.0,6020.0,62149.0,378758080.0,92495698680.0,15364734,KOSDAQ
2018-03-23,5950.0,6020.0,5800.0,5910.0,28707.0,169624010.0,90805577940.0,15364734,KOSDAQ
2018-03-26,5960.0,5960.0,5620.0,5760.0,62063.0,358355490.0,88500867840.0,15364734,KOSDAQ
2018-03-27,6080.0,6080.0,5780.0,5930.0,27727.0,162956060.0,91112872620.0,15364734,KOSDAQ
2018-03-28,5930.0,6000.0,5800.0,5940.0,55181.0,325782190.0,91266519960.0,15364734,KOSDAQ
