d,o,h,l,c,v,a,mc,s,m
2014-01-02,4370.0,4465.0,4280.0,4285.0,35577.0,154182870.0,59161135310.0,13806566,KOSDAQ
2014-01-03,4285.0,4330.0,4210.0,4295.0,49277.0,210966010.0,59299200970.0,13806566,KOSDAQ
2014-01-06,4300.0,4350.0,4200.0,4210.0,33934.0,144277430.0,58125642860.0,13806566,KOSDAQ
2014-01-07,4210.0,4330.0,4190.0,4275.0,18579.0,79193180.0,59023069650.0,13806566,KOSDAQ
2014-01-08,4345.0,4350.0,4200.0,4340.0,60227.0,257452130.0,59920496440.0,13806566,KOSDAQ
2014-01-09,4370.0,4990.0,4285.0,4990.0,428889.0,2035215720.0,68894764340.0,13806566,KOSDAQ
2014-01-10,5250.0,5350.0,4900.0,4930.0,1110955.0,5641841620.0,68066370380.0,13806566,KOSDAQ
2014-01-13,4980.0,5050.0,4710.0,4755.0,540165.0,2616937805.0,65650221330.0,13806566,KOSDAQ
2014-01-14,4830.0,5460.0,4800.0,5460.0,1646037.0,8568779650.0,75383850360.0,13806566,KOSDAQ
2014-01-15,5680.0,5840.0,5360.0,5550.0,2445009.0,13745463270.0,76626441300.0,13806566,KOSDAQ
2014-01-16,5450.0,5710.0,5430.0,5550.0,832448.0,4639943020.0,76626441300.0,13806566,KOSDAQ
2014-01-17,5610.0,5670.0,5350.0,5400.0,754253.0,4168189790.0,74555456400.0,13806566,KOSDAQ
2014-01-20,5400.0,5440.0,5190.0,5320.0,445301.0,2354580750.0,73450931120.0,13806566,KOSDAQ
2014-01-21,5310.0,5650.0,4970.0,5030.0,2192728.0,11827977185.0,69447026980.0,13806566,KOSDAQ
2014-01-22,5060.0,5150.0,4950.0,5130.0,885790.0,4486902970.0,70827683580.0,13806566,KOSDAQ
2014-01-23,5130.0,5160.0,4735.0,4735.0,907470.0,4485101560.0,65374090010.0,13806566,KOSDAQ
2014-01-24,4760.0,4785.0,4425.0,4575.0,555609.0,2534613735.0,63165039450.0,13806566,KOSDAQ
2014-01-27,4390.0,4515.0,4345.0,4480.0,246597.0,1093585810.0,61853415680.0,13806566,KOSDAQ
2014-01-28,4480.0,4740.0,4380.0,4420.0,439595.0,1984064155.0,61025021720.0,13806566,KOSDAQ
2014-01-29,4475.0,4530.0,4370.0,4425.0,252197.0,1123031485.0,61094054550.0,13806566,KOSDAQ
2014-02-03,4465.0,4670.0,4390.0,4465.0,554071.0,2504367105.0,61646317190.0,13806566,KOSDAQ
2014-02-04,4350.0,4380.0,4135.0,4180.0,332209.0,1416577295.0,57711445880.0,13806566,KOSDAQ
2014-02-05,4245.0,4245.0,4050.0,4070.0,200755.0,829544685.0,56192723620.0,13806566,KOSDAQ
2014-02-06,4070.0,4170.0,4065.0,4125.0,102522.0,421481345.0,56952084750.0,13806566,KOSDAQ
2014-02-07,4130.0,4290.0,4130.0,4220.0,110948.0,468879845.0,58263708520.0,13806566,KOSDAQ
2014-02-10,4210.0,4240.0,4125.0,4185.0,58187.0,242595695.0,57780478710.0,13806566,KOSDAQ
2014-02-11,4105.0,4250.0,3940.0,4250.0,242915.0,991449435.0,58677905500.0,13806566,KOSDAQ
2014-02-12,4270.0,4430.0,4200.0,4200.0,159544.0,684292680.0,57987577200.0,13806566,KOSDAQ
2014-02-13,4200.0,4305.0,4115.0,4185.0,73182.0,305714510.0,57780478710.0,13806566,KOSDAQ
2014-02-14,4250.0,4250.0,4140.0,4150.0,77391.0,322552480.0,57297248900.0,13806566,KOSDAQ
2014-02-17,4195.0,4200.0,4125.0,4150.0,31534.0,130642130.0,57297248900.0,13806566,KOSDAQ
2014-02-18,4180.0,4185.0,4055.0,4085.0,88473.0,362186345.0,56399822110.0,13806566,KOSDAQ
2014-02-19,4140.0,4140.0,4080.0,4100.0,28150.0,115420635.0,56606920600.0,13806566,KOSDAQ
2014-02-20,4100.0,4135.0,3970.0,3975.0,115585.0,463685770.0,54881099850.0,13806566,KOSDAQ
2014-02-21,3975.0,4030.0,3760.0,3760.0,238023.0,915100510.0,51912688160.0,13806566,KOSDAQ
2014-02-24,3750.0,3875.0,3605.0,3800.0,91007.0,344126305.0,52464950800.0,13806566,KOSDAQ
2014-02-25,3770.0,3890.0,3770.0,3800.0,56179.0,214267815.0,52464950800.0,13806566,KOSDAQ
2014-02-26,3800.0,3880.0,3790.0,3800.0,28662.0,109566210.0,52464950800.0,13806566,KOSDAQ
2014-02-27,3805.0,3830.0,3755.0,3755.0,23740.0,89665245.0,51843655330.0,13806566,KOSDAQ
2014-02-28,3710.0,3765.0,3545.0,3765.0,135468.0,495782940.0,51981720990.0,13806566,KOSDAQ
2014-03-03,3765.0,3830.0,3630.0,3830.0,51185.0,191226660.0,52879147780.0,13806566,KOSDAQ
2014-03-04,3830.0,3950.0,3820.0,3880.0,56602.0,219799360.0,53569476080.0,13806566,KOSDAQ
2014-03-05,3905.0,4050.0,3905.0,4030.0,101318.0,403944365.0,55640460980.0,13806566,KOSDAQ
2014-03-06,4110.0,4420.0,4030.0,4340.0,361497.0,1547024215.0,59920496440.0,13806566,KOSDAQ
2014-03-07,4285.0,4370.0,4240.0,4305.0,104246.0,446206010.0,59437266630.0,13806566,KOSDAQ
2014-03-10,4305.0,4410.0,4300.0,4320.0,100321.0,436791060.0,59644365120.0,13806566,KOSDAQ
2014-03-11,4305.0,4330.0,4090.0,4200.0,172342.0,721053980.0,57987577200.0,13806566,KOSDAQ
2014-03-12,4200.0,4270.0,4120.0,4140.0,54527.0,226961845.0,57159183240.0,13806566,KOSDAQ
2014-03-13,4120.0,4185.0,4035.0,4165.0,75000.0,309190195.0,57504347390.0,13806566,KOSDAQ
2014-03-14,4145.0,4210.0,4090.0,4160.0,33419.0,138717670.0,57435314560.0,13806566,KOSDAQ
2014-03-17,4200.0,4200.0,4050.0,4095.0,34837.0,142504325.0,56537887770.0,13806566,KOSDAQ
2014-03-18,4095.0,4175.0,4095.0,4150.0,30760.0,126962690.0,57297248900.0,13806566,KOSDAQ
2014-03-19,4155.0,4165.0,4085.0,4095.0,19828.0,81486425.0,56537887770.0,13806566,KOSDAQ
2014-03-20,4095.0,4160.0,4000.0,4090.0,58285.0,237225740.0,56468854940.0,13806566,KOSDAQ
2014-03-21,4090.0,4350.0,4090.0,4180.0,131648.0,558742160.0,57711445880.0,13806566,KOSDAQ
2014-03-24,4215.0,4805.0,4160.0,4670.0,594530.0,2756787310.0,64476663220.0,13806566,KOSDAQ
2014-03-25,4645.0,5180.0,4525.0,4710.0,1432095.0,6976254740.0,65028925860.0,13806566,KOSDAQ
2014-03-26,4710.0,4795.0,4530.0,4730.0,267721.0,1248647430.0,65305057180.0,13806566,KOSDAQ
2014-03-27,4825.0,5430.0,4600.0,4600.0,4033540.0,20865583075.0,63510203600.0,13806566,KOSDAQ
2014-03-28,4570.0,4920.0,4570.0,4700.0,638357.0,3023787020.0,64890860200.0,13806566,KOSDAQ
2014-03-31,4720.0,5060.0,4560.0,4690.0,685635.0,3305201925.0,64752794540.0,13806566,KOSDAQ
2014-04-01,4680.0,4780.0,4545.0,4780.0,575901.0,2682848735.0,65995385480.0,13806566,KOSDAQ
2014-04-02,4850.0,4940.0,4715.0,4725.0,279596.0,1333261750.0,65236024350.0,13806566,KOSDAQ
2014-04-03,4870.0,5300.0,4800.0,4860.0,2145721.0,10751993525.0,67099910760.0,13806566,KOSDAQ
2014-04-04,4900.0,4915.0,4680.0,4850.0,380751.0,1828256425.0,66961845100.0,13806566,KOSDAQ
2014-04-07,4995.0,5050.0,4735.0,4735.0,594572.0,2915204345.0,65374090010.0,13806566,KOSDAQ
2014-04-08,4720.0,4775.0,4510.0,4600.0,350684.0,1629449540.0,63510203600.0,13806566,KOSDAQ
2014-04-09,4695.0,4695.0,4415.0,4480.0,356975.0,1608989855.0,61853415680.0,13806566,KOSDAQ
2014-04-10,4480.0,4625.0,4395.0,4560.0,265727.0,1203641515.0,62957940960.0,13806566,KOSDAQ
2014-04-11,4470.0,4670.0,4450.0,4520.0,155648.0,713581090.0,62405678320.0,13806566,KOSDAQ
2014-04-14,4490.0,5090.0,4490.0,4900.0,960924.0,4685013170.0,67652173400.0,13806566,KOSDAQ
2014-04-15,5040.0,5210.0,4930.0,4945.0,796577.0,4019163845.0,68273468870.0,13806566,KOSDAQ
2014-04-16,4900.0,5030.0,4895.0,5000.0,295940.0,1467090160.0,69032830000.0,13806566,KOSDAQ
2014-04-17,5050.0,5060.0,4870.0,4880.0,247633.0,1223671880.0,67376042080.0,13806566,KOSDAQ
2014-04-18,4880.0,4985.0,4850.0,4975.0,158488.0,781099765.0,68687665850.0,13806566,KOSDAQ
2014-04-21,5140.0,5340.0,5100.0,5100.0,965584.0,5037261160.0,70413486600.0,13806566,KOSDAQ
2014-04-22,5100.0,5210.0,4960.0,5030.0,265149.0,1339498110.0,69447026980.0,13806566,KOSDAQ
2014-04-23,5100.0,5160.0,4985.0,4985.0,246758.0,1249198700.0,68825731510.0,13806566,KOSDAQ
2014-04-24,4990.0,5290.0,4990.0,5230.0,570620.0,2948303540.0,72208340180.0,13806566,KOSDAQ
2014-04-25,5230.0,5260.0,5110.0,5110.0,259993.0,1345732530.0,70551552260.0,13806566,KOSDAQ
2014-04-28,5090.0,5200.0,5030.0,5050.0,167462.0,857558670.0,69723158300.0,13806566,KOSDAQ
2014-04-29,5090.0,5120.0,4915.0,4955.0,164216.0,818904600.0,68411534530.0,13806566,KOSDAQ
2014-04-30,5010.0,5010.0,4850.0,4855.0,216220.0,1063791500.0,67030877930.0,13806566,KOSDAQ
2014-05-02,4930.0,4930.0,4810.0,4810.0,109283.0,529581230.0,66409582460.0,13806566,KOSDAQ
