d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4400.0,4465.0,4260.0,4305.0,15379.0,66309690.0,42502059600.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-03,4305.0,4430.0,4080.0,4140.0,19833.0,82419420.0,40873060800.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-04,4140.0,4140.0,3955.0,4030.0,29322.0,116963335.0,39787061600.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-07,4030.0,4200.0,4000.0,4040.0,17020.0,68451245.0,39885788800.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-08,4050.0,4135.0,3750.0,3840.0,57750.0,224000035.0,37911244800.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-09,3840.0,3940.0,3810.0,3885.0,26598.0,102579085.0,38355517200.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-10,3855.0,3965.0,3850.0,3920.0,19007.0,73957130.0,38701062400.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-11,4000.0,4000.0,3905.0,3925.0,7650.0,30005705.0,38750426000.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-14,3925.0,4030.0,3850.0,4000.0,16283.0,64274255.0,39490880000.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-15,4000.0,4085.0,3945.0,4000.0,10022.0,39781915.0,39490880000.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-16,4000.0,4090.0,3930.0,4000.0,15604.0,62025205.0,39490880000.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-17,4200.0,4200.0,3955.0,4030.0,14243.0,57287855.0,39787061600.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-18,4000.0,4100.0,3920.0,4025.0,5785.0,23116405.0,39737698000.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-21,3980.0,4090.0,3905.0,4090.0,50031.0,198787710.0,40379424800.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-22,4075.0,4145.0,4030.0,4070.0,12633.0,51398090.0,40181970400.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-23,4045.0,4095.0,3960.0,4025.0,13116.0,52595330.0,39737698000.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-24,3940.0,4080.0,3940.0,4010.0,43232.0,172762585.0,39589607200.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-25,4010.0,4070.0,3920.0,4020.0,43085.0,171226260.0,39688334400.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-28,4130.0,4130.0,3975.0,3990.0,15520.0,62253510.0,39392152800.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-29,3995.0,4015.0,3935.0,3980.0,19629.0,77502405.0,39293425600.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-30,3980.0,4015.0,3930.0,3960.0,12551.0,49543070.0,39095971200.0,9872720,KOSDAQ,tradable_ohlcv
2019-01-31,3960.0,3985.0,3890.0,3925.0,16603.0,65175915.0,38750426000.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-01,3925.0,3980.0,3800.0,3890.0,57089.0,218299910.0,38404880800.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-07,3855.0,3935.0,3835.0,3920.0,22030.0,85628240.0,38701062400.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-08,3880.0,3995.0,3830.0,3990.0,14710.0,57632160.0,39392152800.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-11,3985.0,4030.0,3940.0,3965.0,8926.0,35353515.0,39145334800.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-12,3960.0,3965.0,3830.0,3845.0,25847.0,99901915.0,37960608400.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-13,3880.0,3880.0,3745.0,3770.0,72282.0,272208005.0,37220154400.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-14,3770.0,3770.0,3660.0,3695.0,45873.0,169533185.0,36479700400.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-15,3695.0,3870.0,3690.0,3825.0,18672.0,70242430.0,37763154000.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-18,3825.0,3825.0,3790.0,3825.0,7873.0,30043320.0,37763154000.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-19,3765.0,3835.0,3765.0,3835.0,11204.0,42629900.0,37861881200.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-20,3835.0,3905.0,3835.0,3875.0,17065.0,65561745.0,38256790000.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-21,3835.0,3960.0,3835.0,3955.0,26625.0,104434205.0,39046607600.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-22,3990.0,3990.0,3920.0,3955.0,19244.0,75639020.0,39046607600.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-25,3955.0,4000.0,3910.0,3995.0,29483.0,117051985.0,39441516400.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-26,3980.0,3980.0,3750.0,3860.0,85830.0,331859560.0,38108699200.0,9872720,KOSDAQ,tradable_ohlcv
2019-02-27,3860.0,3930.0,3790.0,3895.0,17148.0,66271250.0,38454244400.0,9872720,KOSDAQ,tradable_ohlcv
