d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7520.0,7530.0,7280.0,7290.0,32761.0,242691880.0,71659365930.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-05,7200.0,7330.0,7170.0,7270.0,31735.0,229391540.0,71462769590.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-06,7340.0,7340.0,7070.0,7110.0,46346.0,330973510.0,69889998870.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-07,7110.0,7110.0,6890.0,6910.0,78396.0,546379080.0,67924035470.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-08,6860.0,7060.0,6650.0,6950.0,65857.0,448126430.0,68317228150.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-11,6900.0,7240.0,6900.0,7190.0,102252.0,725291280.0,70676384230.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-12,7250.0,7260.0,7080.0,7200.0,76160.0,544872930.0,70774682400.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-13,7250.0,7290.0,7090.0,7230.0,64150.0,460183110.0,71069576910.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-14,7200.0,7260.0,7070.0,7150.0,45480.0,326129690.0,70283191550.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-15,7230.0,7230.0,6960.0,6960.0,57167.0,403305660.0,68415526320.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-18,6910.0,7110.0,6860.0,6970.0,28803.0,200253770.0,68513824490.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-19,6970.0,6970.0,6790.0,6840.0,50528.0,345529880.0,67235948280.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-20,6900.0,6960.0,6630.0,6820.0,60459.0,407467000.0,67039351940.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-21,6900.0,6900.0,6500.0,6600.0,83373.0,554077550.0,64876792200.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-22,6700.0,6820.0,6600.0,6820.0,31225.0,208449070.0,67039351940.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-25,6830.0,6880.0,6740.0,6840.0,20991.0,142750230.0,67235948280.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-26,6880.0,6880.0,6680.0,6830.0,40886.0,275390440.0,67137650110.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-27,6890.0,7060.0,6810.0,6970.0,50301.0,347313430.0,68513824490.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-28,6850.0,7470.0,6840.0,7400.0,149279.0,1082396320.0,72740645800.0,9829817,KOSDAQ,tradable_ohlcv
2016-01-29,7330.0,7470.0,7330.0,7380.0,104837.0,774788640.0,72544049460.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-01,7480.0,7580.0,7420.0,7500.0,87400.0,655973530.0,73723627500.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-02,7500.0,7580.0,7300.0,7500.0,53289.0,394458970.0,73723627500.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-03,7500.0,7540.0,7370.0,7410.0,39778.0,297019270.0,72838943970.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-04,7450.0,7910.0,7380.0,7790.0,186147.0,1424086960.0,76574274430.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-05,7790.0,7870.0,7620.0,7710.0,72681.0,562069450.0,75787889070.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-11,7560.0,7580.0,7200.0,7290.0,62802.0,463975040.0,71659365930.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-12,7200.0,7290.0,6850.0,7010.0,101257.0,711243380.0,68907017170.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-15,7010.0,7190.0,6900.0,7190.0,99724.0,702643690.0,70676384230.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-16,7190.0,7260.0,7120.0,7130.0,32668.0,233975000.0,70086595210.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-17,7200.0,7900.0,7020.0,7260.0,378230.0,2783647710.0,71364471420.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-18,7340.0,7550.0,7150.0,7530.0,142823.0,1053601750.0,74018522010.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-19,7550.0,7730.0,7400.0,7510.0,106279.0,801846620.0,73821925670.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-22,7510.0,7570.0,7400.0,7470.0,70613.0,527247550.0,73428732990.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-23,7520.0,7650.0,7420.0,7450.0,63186.0,474802220.0,73232136650.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-24,7370.0,8160.0,7370.0,8160.0,740969.0,6004791400.0,80211306720.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-25,8710.0,8900.0,7700.0,7750.0,1305832.0,10819283470.0,76181081750.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-26,7750.0,7940.0,7600.0,7800.0,203342.0,1574433840.0,76672572600.0,9829817,KOSDAQ,tradable_ohlcv
2016-02-29,7800.0,7860.0,7480.0,7510.0,194558.0,1479127880.0,73821925670.0,9829817,KOSDAQ,tradable_ohlcv
2016-03-02,7570.0,7630.0,7340.0,7350.0,196890.0,1463024180.0,72249154950.0,9829817,KOSDAQ,tradable_ohlcv
2016-03-03,7330.0,7420.0,7250.0,7350.0,92246.0,674910290.0,72249154950.0,9829817,KOSDAQ,tradable_ohlcv
2016-03-04,7350.0,7430.0,7250.0,7330.0,72598.0,531526860.0,72052558610.0,9829817,KOSDAQ,tradable_ohlcv
2016-03-07,7330.0,7550.0,7250.0,7400.0,103415.0,767258020.0,72740645800.0,9829817,KOSDAQ,tradable_ohlcv
2016-03-08,7450.0,7650.0,7380.0,7440.0,84791.0,633501560.0,73133838480.0,9829817,KOSDAQ,tradable_ohlcv
