d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,15250.0,15250.0,14600.0,14900.0,135016.0,2015086050.0,118454255000.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-05,15050.0,17100.0,14850.0,16200.0,1045900.0,17200759700.0,128789190000.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-06,16600.0,17900.0,15650.0,17150.0,776190.0,13221650400.0,136341642500.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-07,18550.0,19700.0,18500.0,19700.0,857286.0,16803917950.0,156614015000.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-08,20500.0,20600.0,18600.0,20000.0,2199652.0,43357706650.0,158999000000.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-11,20900.0,22500.0,19900.0,20300.0,1305557.0,27821114250.0,161383985000.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-12,20250.0,20600.0,19500.0,20000.0,461759.0,9229291400.0,158999000000.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-13,19600.0,19900.0,18750.0,19800.0,475902.0,9202182250.0,157409010000.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-14,19950.0,20450.0,19650.0,20100.0,427147.0,8559946450.0,159793995000.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-15,20550.0,22100.0,19550.0,20950.0,787777.0,16325260250.0,166551452500.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-18,23150.0,24050.0,22450.0,22650.0,1259471.0,29316923950.0,180066367500.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-19,23150.0,24750.0,22100.0,22100.0,1356514.0,31714085550.0,175693895000.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-20,22450.0,22500.0,20900.0,21350.0,716341.0,15519732950.0,169731432500.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-21,21350.0,22150.0,20400.0,21900.0,398637.0,8549300200.0,174103905000.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-22,21300.0,22550.0,20500.0,21100.0,499366.0,10701982950.0,167743945000.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-25,20500.0,21150.0,19100.0,19200.0,526595.0,10590201550.0,152639040000.0,7949950,KOSDAQ,tradable_ohlcv
2010-01-26,19600.0,19800.0,18500.0,19600.0,501787.0,9633177800.0,155819020000.0,7949950,KOSDAQ,tradable_ohlcv
