d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8430.0,9350.0,8330.0,9340.0,259625.0,2341199350.0,92211204800.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-05,9110.0,9330.0,8800.0,9000.0,131722.0,1191547840.0,88854480000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-06,8930.0,10200.0,8930.0,9670.0,317019.0,3089279340.0,95469202400.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-07,9670.0,10400.0,9540.0,9780.0,180114.0,1804960260.0,96555201600.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-08,9830.0,9840.0,9350.0,9430.0,73789.0,701131970.0,93099749600.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-11,9260.0,9390.0,8500.0,8940.0,214188.0,1887267880.0,88262116800.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-12,8880.0,9300.0,8640.0,8950.0,112570.0,1011077990.0,88360844000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-13,9040.0,11600.0,8800.0,11600.0,1578840.0,17925984130.0,114523552000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-14,11250.0,11900.0,10800.0,11650.0,1025008.0,11687184050.0,115017188000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-15,11600.0,12600.0,11200.0,12100.0,760443.0,9051956700.0,119459912000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-18,11900.0,11900.0,11600.0,11700.0,138517.0,1622286700.0,115510824000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-19,12000.0,12000.0,11600.0,11950.0,115553.0,1362134400.0,117979004000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-20,11750.0,12300.0,11650.0,12000.0,120827.0,1449123050.0,118472640000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-21,12000.0,14450.0,11900.0,13600.0,830568.0,11191813150.0,134268992000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-22,13600.0,13600.0,12500.0,12700.0,210395.0,2723798450.0,125383544000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-25,12700.0,12750.0,11500.0,12050.0,286983.0,3395756500.0,118966276000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-26,11800.0,13400.0,11700.0,13200.0,319789.0,4024519650.0,130319904000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-27,13600.0,17000.0,13350.0,14950.0,1535214.0,22847442250.0,147597164000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-28,14600.0,14900.0,13700.0,14800.0,318147.0,4536672150.0,146116256000.0,9872720,KOSDAQ,tradable_ohlcv
2021-01-29,14700.0,16100.0,13600.0,14350.0,718725.0,10926342150.0,141673532000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-01,14850.0,15000.0,13600.0,13950.0,226206.0,3204862500.0,137724444000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-02,13900.0,14400.0,13650.0,14350.0,126049.0,1771105700.0,141673532000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-03,14450.0,14600.0,13850.0,14000.0,119411.0,1693109550.0,138218080000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-04,13950.0,14250.0,13650.0,13900.0,83817.0,1160869350.0,137230808000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-05,13950.0,14000.0,12950.0,13400.0,147929.0,1961566050.0,132294448000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-08,13450.0,13450.0,12250.0,12350.0,194038.0,2458609650.0,121928092000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-09,12500.0,13000.0,12150.0,12750.0,120693.0,1542444650.0,125877180000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-10,12850.0,13800.0,12600.0,13350.0,116159.0,1541053050.0,131800812000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-15,13500.0,13700.0,12800.0,13100.0,80797.0,1060159650.0,129332632000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-16,13050.0,14000.0,13050.0,13150.0,60180.0,806722850.0,129826268000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-17,13100.0,13350.0,12700.0,13000.0,50329.0,648695100.0,128345360000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-18,12800.0,12800.0,12300.0,12600.0,60724.0,762916950.0,124396272000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-19,12450.0,13850.0,11700.0,13800.0,283896.0,3762431300.0,136243536000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-22,13850.0,14900.0,13400.0,13750.0,424233.0,6052081200.0,135749900000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-23,13500.0,13900.0,13150.0,13700.0,78039.0,1059822350.0,135256264000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-24,13700.0,13700.0,12500.0,12700.0,107113.0,1399052300.0,125383544000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-25,12800.0,13200.0,12400.0,13000.0,72248.0,927117700.0,128345360000.0,9872720,KOSDAQ,tradable_ohlcv
2021-02-26,12300.0,12800.0,12300.0,12750.0,51981.0,652090350.0,125877180000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-02,13150.0,13150.0,12400.0,12700.0,47650.0,606726200.0,125383544000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-03,12550.0,12850.0,12450.0,12700.0,29531.0,374425850.0,125383544000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-04,12750.0,13350.0,12250.0,13350.0,109046.0,1403406450.0,131800812000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-05,13400.0,14100.0,12950.0,13600.0,119433.0,1630087900.0,134268992000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-08,13450.0,13650.0,12600.0,12700.0,63977.0,835058400.0,125383544000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-09,12700.0,13350.0,12500.0,12700.0,58304.0,753205100.0,125383544000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-10,12700.0,12950.0,12250.0,12250.0,39605.0,496059200.0,120940820000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-11,12250.0,12650.0,12150.0,12300.0,17384.0,213908800.0,121434456000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-12,12450.0,13300.0,12250.0,13300.0,76042.0,984219050.0,131307176000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-15,13400.0,13450.0,12700.0,12700.0,40109.0,520852950.0,125383544000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-16,12900.0,12900.0,12350.0,12450.0,41619.0,520287750.0,122915364000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-17,12500.0,12700.0,12250.0,12700.0,42978.0,535371050.0,125383544000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-18,12700.0,12750.0,12450.0,12600.0,18364.0,230542750.0,124396272000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-19,12350.0,12650.0,12250.0,12400.0,24585.0,304373900.0,122421728000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-22,12000.0,12200.0,10900.0,11200.0,214817.0,2446570500.0,110574464000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-23,11350.0,11350.0,10400.0,10800.0,104796.0,1119978950.0,106625376000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-24,10600.0,11400.0,10300.0,11400.0,51752.0,559957450.0,112549008000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-25,11300.0,11450.0,11100.0,11100.0,20991.0,234209550.0,109587192000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-26,11200.0,11200.0,10600.0,10900.0,31759.0,345425400.0,107612648000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-29,10800.0,10850.0,10100.0,10600.0,73601.0,766153200.0,104650832000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-30,10500.0,10750.0,10350.0,10600.0,23777.0,250638000.0,104650832000.0,9872720,KOSDAQ,tradable_ohlcv
2021-03-31,10500.0,11550.0,10200.0,11300.0,100575.0,1126373000.0,111561736000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-01,11300.0,11450.0,10750.0,10950.0,58719.0,648088450.0,108106284000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-02,11150.0,11450.0,10850.0,11450.0,43971.0,491786700.0,113042644000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-05,11500.0,11500.0,11050.0,11200.0,26392.0,294917700.0,110574464000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-06,11200.0,11200.0,10750.0,10950.0,21583.0,235669750.0,108106284000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-07,11000.0,11350.0,10750.0,11300.0,19659.0,218142250.0,111561736000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-08,11300.0,12000.0,10800.0,12000.0,146605.0,1700011000.0,118472640000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-09,12150.0,13000.0,11600.0,13000.0,351916.0,4414802650.0,128345360000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-12,13550.0,13550.0,12500.0,12800.0,172263.0,2243296950.0,126370816000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-13,12400.0,12500.0,11800.0,12250.0,148815.0,1800715100.0,120940820000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-14,12100.0,12200.0,11850.0,12050.0,39761.0,476724400.0,118966276000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-15,11900.0,12150.0,11450.0,11900.0,60440.0,710448750.0,117485368000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-16,11900.0,12000.0,11200.0,11800.0,35479.0,410556850.0,116498096000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-19,11800.0,11800.0,11150.0,11200.0,41391.0,470972250.0,110574464000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-20,11400.0,11450.0,11100.0,11300.0,20643.0,233081950.0,111561736000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-21,11200.0,11300.0,11000.0,11200.0,29124.0,324067900.0,110574464000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-22,11250.0,11500.0,11050.0,11400.0,27196.0,305188750.0,112549008000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-23,11300.0,11400.0,10900.0,11000.0,35275.0,388534200.0,108599920000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-26,11000.0,11200.0,10900.0,11100.0,18762.0,206844750.0,109587192000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-27,11100.0,11300.0,10900.0,11000.0,18101.0,200159450.0,108599920000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-28,11150.0,11150.0,10200.0,10450.0,76988.0,807202800.0,103169924000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-29,10450.0,10750.0,10200.0,10300.0,41961.0,433403400.0,101689016000.0,9872720,KOSDAQ,tradable_ohlcv
2021-04-30,10400.0,10550.0,9670.0,10000.0,65607.0,649599480.0,98727200000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-03,10100.0,10100.0,9640.0,9790.0,27552.0,272353690.0,96653928800.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-04,10150.0,10150.0,9710.0,10050.0,19652.0,194116670.0,99220836000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-06,10200.0,10400.0,9820.0,10300.0,14490.0,148801890.0,101689016000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-07,10200.0,11100.0,10000.0,10850.0,67844.0,720664100.0,107119012000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-10,11000.0,11000.0,10550.0,10700.0,27780.0,299294850.0,105638104000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-11,10800.0,10950.0,10200.0,10250.0,28050.0,293131050.0,101195380000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-12,10300.0,10400.0,9750.0,9930.0,55712.0,550996510.0,98036109600.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-13,9900.0,9900.0,9600.0,9600.0,31577.0,307335870.0,94778112000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-14,9900.0,10200.0,9900.0,10150.0,54415.0,548136270.0,100208108000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-17,10150.0,10600.0,10000.0,10000.0,27362.0,279572000.0,98727200000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-18,9900.0,10200.0,9720.0,10050.0,20204.0,201923400.0,99220836000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-20,9960.0,10200.0,9950.0,10100.0,13782.0,138911820.0,99714472000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-21,10100.0,10800.0,10000.0,10000.0,46958.0,488623200.0,98727200000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-24,9920.0,10250.0,9730.0,9800.0,24441.0,241398520.0,96752656000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-25,9800.0,9990.0,9750.0,9860.0,9771.0,96312070.0,97345019200.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-26,10100.0,10100.0,9670.0,9740.0,17229.0,168187890.0,96160292800.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-27,9660.0,9900.0,9600.0,9810.0,21853.0,213005910.0,96851383200.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-28,9810.0,9970.0,9700.0,9950.0,17765.0,174684270.0,98233564000.0,9872720,KOSDAQ,tradable_ohlcv
2021-05-31,9950.0,10000.0,9680.0,9830.0,17203.0,169617530.0,97048837600.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-01,10000.0,10150.0,9880.0,9940.0,19603.0,195563280.0,98134836800.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-02,9940.0,10600.0,9800.0,9990.0,157651.0,1580160300.0,98628472800.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-03,10000.0,10200.0,9840.0,9940.0,70369.0,700128990.0,98134836800.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-04,9960.0,10000.0,9820.0,9930.0,28451.0,282220290.0,98036109600.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-07,9980.0,9980.0,9500.0,9500.0,63088.0,609586590.0,93790840000.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-08,9450.0,9520.0,9210.0,9270.0,87525.0,818950220.0,91520114400.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-09,9340.0,9470.0,9130.0,9170.0,32452.0,299226350.0,90532842400.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-10,9170.0,9400.0,8980.0,9250.0,39960.0,363218560.0,91322660000.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-11,9250.0,9250.0,8830.0,8880.0,405952.0,3506453956.0,87669753600.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-14,8950.0,9480.0,8910.0,9260.0,118335.0,1085403430.0,91421387200.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-15,9390.0,9650.0,9350.0,9400.0,65113.0,618378830.0,92803568000.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-16,9560.0,9560.0,9280.0,9400.0,31231.0,292937790.0,92803568000.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-17,9400.0,9530.0,9300.0,9450.0,30494.0,287739390.0,93297204000.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-18,9460.0,10100.0,9380.0,9860.0,90240.0,887900170.0,97345019200.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-21,9860.0,9890.0,9500.0,9670.0,34652.0,336676690.0,95469202400.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-22,9690.0,9870.0,9520.0,9680.0,14787.0,142370220.0,95567929600.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-23,9690.0,9940.0,9440.0,9630.0,45679.0,445077720.0,95074293600.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-24,9990.0,9990.0,9430.0,9740.0,24032.0,231326590.0,96160292800.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-25,9750.0,9800.0,9580.0,9640.0,17176.0,165975600.0,95173020800.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-28,9650.0,9840.0,9570.0,9660.0,13010.0,125663500.0,95370475200.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-29,9900.0,9900.0,9650.0,9670.0,20620.0,200051370.0,95469202400.0,9872720,KOSDAQ,tradable_ohlcv
2021-06-30,9730.0,9730.0,9500.0,9680.0,24208.0,232440020.0,95567929600.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-01,9700.0,9840.0,9650.0,9690.0,24637.0,239823870.0,95666656800.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-02,9700.0,9730.0,9500.0,9650.0,18791.0,180422900.0,95271748000.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-05,9580.0,9580.0,9240.0,9380.0,40234.0,377022010.0,92606113600.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-06,9270.0,9490.0,9270.0,9420.0,14186.0,132962920.0,93001022400.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-07,9540.0,9540.0,9150.0,9360.0,30810.0,285203320.0,92408659200.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-08,9370.0,9400.0,8820.0,8930.0,98031.0,880077030.0,88163389600.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-09,8830.0,8900.0,8000.0,8330.0,131370.0,1095059130.0,82239757600.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-12,8450.0,8660.0,8380.0,8540.0,52907.0,451911500.0,84313028800.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-13,8620.0,8740.0,8320.0,8380.0,29181.0,248419270.0,82733393600.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-14,8320.0,8380.0,8030.0,8230.0,55387.0,450503950.0,81252485600.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-15,8270.0,8270.0,7600.0,7720.0,182347.0,1419187590.0,76217398400.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-16,7720.0,7940.0,7620.0,7930.0,46465.0,362919920.0,78290669600.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-19,8130.0,8130.0,7590.0,7820.0,52865.0,406940980.0,77204670400.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-20,7810.0,7840.0,7600.0,7630.0,45635.0,350201380.0,75328853600.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-21,7650.0,7810.0,7460.0,7510.0,23991.0,181007090.0,74144127200.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-22,7580.0,7780.0,7520.0,7720.0,21914.0,168416530.0,76217398400.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-23,7730.0,7940.0,7650.0,7790.0,32868.0,255130290.0,76908488800.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-26,7790.0,7860.0,7740.0,7800.0,14622.0,114281820.0,77007216000.0,9872720,KOSDAQ,tradable_ohlcv
2021-07-27,7800.0,7880.0,7420.0,7840.0,10219.0,79308680.0,77402124800.0,9872720,KOSDAQ,tradable_ohlcv
