d,o,h,l,c,v,a,mc,s,m,rs
2016-02-29,1975.0,1980.0,1955.0,1975.0,688971.0,1354563385.0,27286007500.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-02,1975.0,1975.0,1965.0,1975.0,29025.0,57241230.0,27286007500.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-03,1965.0,1970.0,1965.0,1970.0,13591.0,26734045.0,27216929000.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-04,1970.0,1970.0,1965.0,1965.0,3661.0,7195290.0,27147850500.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-07,1960.0,1975.0,1960.0,1975.0,581.0,1141950.0,27286007500.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-08,1975.0,1975.0,1955.0,1955.0,17170.0,33607775.0,27009693500.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-09,1960.0,1985.0,1960.0,1960.0,14256.0,28092670.0,27078772000.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-10,1960.0,1965.0,1960.0,1965.0,42.0,82420.0,27147850500.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-11,1980.0,1980.0,1960.0,1960.0,10473.0,20593585.0,27078772000.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-14,1965.0,1970.0,1960.0,1970.0,7560.0,14847655.0,27216929000.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-15,1970.0,1975.0,1960.0,1975.0,42.0,82550.0,27286007500.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-16,1960.0,1970.0,1960.0,1970.0,9500.0,18645000.0,27216929000.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-17,1970.0,1970.0,1960.0,1960.0,5093.0,10032330.0,27078772000.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-18,1970.0,1970.0,1970.0,1970.0,2080.0,4097600.0,27216929000.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-21,1970.0,1970.0,1965.0,1965.0,1613.0,3169570.0,27147850500.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-22,1960.0,1960.0,1955.0,1960.0,8104.0,15858840.0,27078772000.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-23,1955.0,1955.0,1955.0,1955.0,2833.0,5538515.0,27009693500.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-24,1955.0,1960.0,1955.0,1955.0,13950.0,27274000.0,27009693500.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-25,1955.0,1980.0,1955.0,1975.0,34812.0,68594815.0,27286007500.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-28,1980.0,1980.0,1970.0,1970.0,12.0,23655.0,27216929000.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-29,1970.0,1975.0,1945.0,1975.0,11124.0,21806980.0,27286007500.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-30,1970.0,1970.0,1940.0,1960.0,35503.0,69148455.0,27078772000.0,13815700,KOSDAQ,tradable_ohlcv
2016-03-31,1960.0,1975.0,1960.0,1960.0,3553.0,6998050.0,27078772000.0,13815700,KOSDAQ,tradable_ohlcv
2016-04-01,1960.0,1975.0,1960.0,1970.0,16800.0,33116000.0,27216929000.0,13815700,KOSDAQ,tradable_ohlcv
2016-04-04,1970.0,1975.0,1960.0,1975.0,2552.0,5035560.0,27286007500.0,13815700,KOSDAQ,tradable_ohlcv
2016-04-05,1975.0,1975.0,1960.0,1960.0,17050.0,33534750.0,27078772000.0,13815700,KOSDAQ,tradable_ohlcv
2016-04-06,1955.0,1970.0,1955.0,1960.0,2594.0,5097210.0,27078772000.0,13815700,KOSDAQ,tradable_ohlcv
2016-04-07,1975.0,1975.0,1960.0,1965.0,18520.0,36515945.0,27147850500.0,13815700,KOSDAQ,tradable_ohlcv
2016-04-08,1965.0,1975.0,1960.0,1970.0,24043.0,47355250.0,27216929000.0,13815700,KOSDAQ,tradable_ohlcv
2016-04-11,1970.0,1970.0,1960.0,1970.0,294.0,577220.0,27216929000.0,13815700,KOSDAQ,tradable_ohlcv
2016-04-12,1970.0,1975.0,1955.0,1975.0,4046.0,7938335.0,27286007500.0,13815700,KOSDAQ,tradable_ohlcv
2016-04-14,1975.0,1975.0,1960.0,1970.0,238069.0,466668755.0,27216929000.0,13815700,KOSDAQ,tradable_ohlcv
2016-04-15,1970.0,1970.0,1955.0,1970.0,574.0,1130630.0,27216929000.0,13815700,KOSDAQ,tradable_ohlcv
2016-04-18,1965.0,1970.0,1965.0,1965.0,476.0,935355.0,27147850500.0,13815700,KOSDAQ,tradable_ohlcv
2016-04-19,1960.0,1965.0,1960.0,1960.0,2512.0,4933520.0,27078772000.0,13815700,KOSDAQ,tradable_ohlcv
