d,o,h,l,c,v,a,mc,s,m
2004-04-23,7980.0,8930.0,7030.0,7030.0,1077464.0,8633717740.0,80845000000.0,11500000,KOSDAQ
2004-04-26,7140.0,7540.0,6910.0,7090.0,261376.0,1891503620.0,81535000000.0,11500000,KOSDAQ
2004-04-27,7160.0,7200.0,6610.0,6650.0,228031.0,1561778300.0,76475000000.0,11500000,KOSDAQ
2004-04-28,6660.0,7160.0,6560.0,7150.0,139035.0,948938410.0,82225000000.0,11500000,KOSDAQ
2004-04-29,6720.0,7140.0,6600.0,6700.0,83686.0,563533570.0,77050000000.0,11500000,KOSDAQ
2004-04-30,6450.0,6830.0,6450.0,6500.0,81471.0,531507750.0,74750000000.0,11500000,KOSDAQ
2004-05-03,6270.0,6550.0,6150.0,6150.0,110075.0,693616510.0,70725000000.0,11500000,KOSDAQ
2004-05-04,6160.0,6250.0,6000.0,6050.0,72898.0,442385800.0,69575000000.0,11500000,KOSDAQ
2004-05-06,6030.0,6080.0,5800.0,5800.0,76983.0,456928670.0,66700000000.0,11500000,KOSDAQ
2004-05-07,5700.0,5790.0,5550.0,5550.0,51327.0,289749230.0,63825000000.0,11500000,KOSDAQ
2004-05-10,5500.0,5500.0,5000.0,5140.0,78347.0,409528340.0,59110000000.0,11500000,KOSDAQ
2004-05-11,5140.0,5390.0,5140.0,5320.0,45708.0,241235300.0,61180000000.0,11500000,KOSDAQ
2004-05-12,5350.0,5450.0,5210.0,5230.0,33369.0,176677840.0,60145000000.0,11500000,KOSDAQ
2004-05-13,5100.0,5200.0,5070.0,5150.0,65807.0,336300090.0,59225000000.0,11500000,KOSDAQ
2004-05-14,5200.0,5200.0,4920.0,4935.0,84208.0,422649435.0,56752500000.0,11500000,KOSDAQ
2004-05-17,4940.0,4960.0,4345.0,4345.0,92534.0,416192745.0,49967500000.0,11500000,KOSDAQ
2004-05-18,4060.0,4315.0,4060.0,4160.0,44533.0,186525065.0,47840000000.0,11500000,KOSDAQ
2004-05-19,4170.0,4655.0,4170.0,4655.0,60492.0,270974540.0,53532500000.0,11500000,KOSDAQ
