d,o,h,l,c,v,a,mc,s,m
2014-01-02,5160.0,5270.0,5140.0,5160.0,210036.0,1093720520.0,437192455200.0,84727220,KOSPI
2014-01-03,5170.0,5370.0,5130.0,5340.0,363787.0,1930749000.0,452443354800.0,84727220,KOSPI
2014-01-06,5380.0,5460.0,5240.0,5380.0,316125.0,1689850580.0,455832443600.0,84727220,KOSPI
2014-01-07,5450.0,5580.0,5350.0,5420.0,459196.0,2519398120.0,459221532400.0,84727220,KOSPI
2014-01-08,5470.0,5600.0,5420.0,5530.0,314471.0,1734397730.0,468541526600.0,84727220,KOSPI
2014-01-09,5590.0,5600.0,5460.0,5540.0,274950.0,1516578300.0,469388798800.0,84727220,KOSPI
2014-01-10,5520.0,5530.0,5120.0,5170.0,909080.0,4747645180.0,438039727400.0,84727220,KOSPI
2014-01-13,5220.0,5230.0,5080.0,5200.0,297271.0,1532795000.0,440581544000.0,84727220,KOSPI
2014-01-14,5200.0,5200.0,5070.0,5150.0,306290.0,1565670300.0,436345183000.0,84727220,KOSPI
2014-01-15,5170.0,5250.0,5140.0,5240.0,234840.0,1218954280.0,443970632800.0,84727220,KOSPI
2014-01-16,5290.0,5470.0,5200.0,5470.0,382628.0,2050999740.0,463457893400.0,84727220,KOSPI
2014-01-17,5470.0,5470.0,5350.0,5420.0,201877.0,1086414240.0,459221532400.0,84727220,KOSPI
2014-01-20,5420.0,5500.0,5360.0,5500.0,200992.0,1099898010.0,465999710000.0,84727220,KOSPI
2014-01-21,5540.0,5580.0,5470.0,5530.0,413940.0,2294784700.0,468541526600.0,84727220,KOSPI
2014-01-22,5580.0,5730.0,5530.0,5710.0,393118.0,2225473470.0,483792426200.0,84727220,KOSPI
2014-01-23,5730.0,5750.0,5510.0,5640.0,179062.0,1009150490.0,477861520800.0,84727220,KOSPI
2014-01-24,5540.0,5710.0,5500.0,5640.0,209762.0,1174465580.0,477861520800.0,84727220,KOSPI
2014-01-27,5500.0,5590.0,5400.0,5550.0,180052.0,988119340.0,470236071000.0,84727220,KOSPI
2014-01-28,5540.0,5630.0,5360.0,5630.0,166462.0,910252160.0,477014248600.0,84727220,KOSPI
2014-01-29,5630.0,5690.0,5530.0,5670.0,226209.0,1268420730.0,480403337400.0,84727220,KOSPI
2014-02-03,5700.0,5700.0,5540.0,5650.0,169770.0,956067000.0,478708793000.0,84727220,KOSPI
2014-02-04,5560.0,5760.0,5480.0,5700.0,265971.0,1497408400.0,482945154000.0,84727220,KOSPI
2014-02-05,5670.0,5850.0,5670.0,5790.0,287065.0,1657610400.0,490570603800.0,84727220,KOSPI
2014-02-06,5840.0,5840.0,5680.0,5790.0,130243.0,749676870.0,490570603800.0,84727220,KOSPI
2014-02-07,5770.0,5890.0,5700.0,5880.0,147463.0,858346990.0,498196053600.0,84727220,KOSPI
2014-02-10,5900.0,5900.0,5750.0,5830.0,115850.0,673468000.0,493959692600.0,84727220,KOSPI
2014-02-11,5860.0,5860.0,5720.0,5830.0,125713.0,727475790.0,493959692600.0,84727220,KOSPI
2014-02-12,5830.0,5890.0,5770.0,5800.0,84825.0,496065300.0,491417876000.0,84727220,KOSPI
2014-02-13,5780.0,5890.0,5780.0,5850.0,131335.0,768808150.0,495654237000.0,84727220,KOSPI
2014-02-14,5890.0,5920.0,5820.0,5850.0,103655.0,608830850.0,495654237000.0,84727220,KOSPI
2014-02-17,5700.0,5750.0,5460.0,5640.0,618556.0,3446185190.0,477861520800.0,84727220,KOSPI
2014-02-18,5640.0,5680.0,5560.0,5670.0,142579.0,802788730.0,480403337400.0,84727220,KOSPI
2014-02-19,5690.0,5710.0,5550.0,5620.0,162628.0,911537510.0,476166976400.0,84727220,KOSPI
2014-02-20,5620.0,5670.0,5560.0,5650.0,89350.0,503949500.0,478708793000.0,84727220,KOSPI
2014-02-21,5620.0,5680.0,5470.0,5470.0,156315.0,864540170.0,463457893400.0,84727220,KOSPI
2014-02-24,5450.0,5520.0,5400.0,5460.0,120784.0,661221840.0,462610621200.0,84727220,KOSPI
2014-02-25,5450.0,5540.0,5420.0,5540.0,97289.0,532131460.0,469388798800.0,84727220,KOSPI
2014-02-26,5540.0,5570.0,5460.0,5560.0,72331.0,399549360.0,471083343200.0,84727220,KOSPI
2014-02-27,5520.0,5590.0,5490.0,5550.0,40420.0,223281200.0,470236071000.0,84727220,KOSPI
2014-02-28,5640.0,5640.0,5370.0,5440.0,143173.0,776432250.0,460916076800.0,84727220,KOSPI
2014-03-03,5380.0,5520.0,5330.0,5420.0,144209.0,783485580.0,459221532400.0,84727220,KOSPI
2014-03-04,5490.0,5490.0,5380.0,5410.0,42141.0,227758620.0,458374260200.0,84727220,KOSPI
2014-03-05,5420.0,5650.0,5370.0,5370.0,121796.0,665175220.0,454985171400.0,84727220,KOSPI
2014-03-06,5390.0,5510.0,5300.0,5360.0,188815.0,1015039270.0,454137899200.0,84727220,KOSPI
2014-03-07,5410.0,5460.0,5380.0,5430.0,116457.0,631079610.0,460068804600.0,84727220,KOSPI
2014-03-10,5440.0,5460.0,5330.0,5330.0,110962.0,597205460.0,451596082600.0,84727220,KOSPI
2014-03-11,5300.0,5550.0,5180.0,5550.0,326690.0,1759952200.0,470236071000.0,84727220,KOSPI
2014-03-12,5550.0,5570.0,5480.0,5480.0,90664.0,500531590.0,464305165600.0,84727220,KOSPI
2014-03-13,5510.0,5600.0,5500.0,5600.0,123370.0,684980200.0,474472432000.0,84727220,KOSPI
2014-03-14,5600.0,5600.0,5400.0,5590.0,90070.0,499495000.0,473625159800.0,84727220,KOSPI
2014-03-17,5590.0,5590.0,5410.0,5540.0,191734.0,1054673310.0,469388798800.0,84727220,KOSPI
