d,o,h,l,c,v,a,mc,s,m
2025-01-02,3765.0,3810.0,3760.0,3780.0,96295.0,363732525.0,416567132100.0,110202945,KOSPI
2025-01-03,3830.0,3830.0,3760.0,3810.0,123574.0,467175045.0,419873220450.0,110202945,KOSPI
2025-01-06,3810.0,3810.0,3770.0,3790.0,141418.0,535839255.0,417669161550.0,110202945,KOSPI
2025-01-07,3785.0,3815.0,3765.0,3775.0,145803.0,551276535.0,416016117375.0,110202945,KOSPI
2025-01-08,3750.0,3795.0,3450.0,3605.0,819150.0,2969402645.0,397281616725.0,110202945,KOSPI
2025-01-09,3605.0,3630.0,3570.0,3600.0,130154.0,467430720.0,396730602000.0,110202945,KOSPI
2025-01-10,3600.0,3725.0,3600.0,3705.0,191420.0,705236855.0,408301911225.0,110202945,KOSPI
2025-01-13,3725.0,3765.0,3655.0,3725.0,154237.0,570811560.0,410505970125.0,110202945,KOSPI
2025-01-14,3725.0,3825.0,3685.0,3755.0,277594.0,1046021835.0,413812058475.0,110202945,KOSPI
2025-01-15,3755.0,3775.0,3690.0,3690.0,196463.0,730875390.0,406648867050.0,110202945,KOSPI
2025-01-16,3700.0,3750.0,3635.0,3665.0,129083.0,472462000.0,403893793425.0,110202945,KOSPI
2025-01-17,3665.0,3670.0,3595.0,3630.0,142974.0,517169800.0,400036690350.0,110202945,KOSPI
2025-01-20,3630.0,3695.0,3565.0,3570.0,122157.0,439172960.0,393424513650.0,110202945,KOSPI
2025-01-21,3570.0,3645.0,3495.0,3510.0,267926.0,945918245.0,386812336950.0,110202945,KOSPI
2025-01-22,3500.0,3560.0,3480.0,3490.0,102859.0,360168730.0,384608278050.0,110202945,KOSPI
2025-01-23,3490.0,3495.0,3460.0,3480.0,50606.0,175926985.0,383506248600.0,110202945,KOSPI
2025-01-24,3480.0,3600.0,3480.0,3575.0,91134.0,323791095.0,393975528375.0,110202945,KOSPI
2025-01-31,3460.0,3460.0,3280.0,3350.0,632940.0,2102902445.0,369179865750.0,110202945,KOSPI
2025-02-03,3285.0,3350.0,3220.0,3315.0,235769.0,772271360.0,365322762675.0,110202945,KOSPI
2025-02-04,3315.0,3375.0,3305.0,3350.0,154399.0,514663440.0,369179865750.0,110202945,KOSPI
2025-02-05,3325.0,3420.0,3325.0,3410.0,156637.0,529674985.0,375792042450.0,110202945,KOSPI
2025-02-06,3380.0,3400.0,3310.0,3340.0,177127.0,593067620.0,368077836300.0,110202945,KOSPI
2025-02-07,3340.0,3360.0,3285.0,3290.0,86793.0,287332830.0,362567689050.0,110202945,KOSPI
2025-02-10,3290.0,3330.0,3220.0,3280.0,105270.0,342409245.0,361465659600.0,110202945,KOSPI
2025-02-11,3270.0,3305.0,3265.0,3275.0,36885.0,121064840.0,360914644875.0,110202945,KOSPI
2025-02-12,3285.0,3335.0,3250.0,3275.0,87456.0,288590690.0,360914644875.0,110202945,KOSPI
2025-02-13,3275.0,3335.0,3275.0,3295.0,52913.0,174239710.0,363118703775.0,110202945,KOSPI
2025-02-14,3295.0,3370.0,3295.0,3335.0,83304.0,278116565.0,367526821575.0,110202945,KOSPI
2025-02-17,3325.0,3355.0,3305.0,3350.0,101052.0,336683495.0,369179865750.0,110202945,KOSPI
2025-02-18,3340.0,3370.0,3310.0,3340.0,105893.0,352524725.0,368077836300.0,110202945,KOSPI
2025-02-19,3375.0,3455.0,3330.0,3455.0,122955.0,419438405.0,380751174975.0,110202945,KOSPI
2025-02-20,3455.0,3615.0,3420.0,3530.0,293526.0,1039153275.0,389016395850.0,110202945,KOSPI
2025-02-21,3530.0,3635.0,3460.0,3625.0,211418.0,754380120.0,399485675625.0,110202945,KOSPI
2025-02-24,3555.0,3625.0,3550.0,3615.0,31570929.0,135361873340.0,398383646175.0,110202945,KOSPI
2025-02-25,3650.0,3665.0,3570.0,3605.0,265378.0,957252100.0,397281616725.0,110202945,KOSPI
2025-02-26,3615.0,3615.0,3560.0,3600.0,76205.0,273876715.0,396730602000.0,110202945,KOSPI
2025-02-27,3600.0,3605.0,3540.0,3560.0,78479.0,279549145.0,392322484200.0,110202945,KOSPI
2025-02-28,3540.0,3565.0,3465.0,3500.0,115360.0,403714775.0,385710307500.0,110202945,KOSPI
2025-03-04,3380.0,3515.0,3380.0,3475.0,59645.0,206199267.0,382955233875.0,110202945,KOSPI
2025-03-05,3435.0,3500.0,3425.0,3465.0,70661.0,243977461.0,381853204425.0,110202945,KOSPI
2025-03-06,3475.0,3480.0,3385.0,3440.0,123954.0,424942412.0,379098130800.0,110202945,KOSPI
2025-03-07,3410.0,3500.0,3375.0,3415.0,110056.0,375453052.0,376343057175.0,110202945,KOSPI
2025-03-10,3420.0,3455.0,3345.0,3415.0,128101.0,433883135.0,376343057175.0,110202945,KOSPI
2025-03-11,3400.0,3400.0,3350.0,3385.0,71714.0,241802321.0,373036968825.0,110202945,KOSPI
2025-03-12,3370.0,3410.0,3350.0,3365.0,141168.0,476930351.0,370832909925.0,110202945,KOSPI
2025-03-13,3395.0,3410.0,3330.0,3350.0,53384.0,179587325.0,369179865750.0,110202945,KOSPI
2025-03-14,3360.0,3405.0,3330.0,3375.0,154740.0,517524532.0,371934939375.0,110202945,KOSPI
2025-03-17,3350.0,3380.0,3300.0,3300.0,214228.0,711428280.0,363669718500.0,110202945,KOSPI
2025-03-18,3345.0,3345.0,3250.0,3260.0,109650.0,358690875.0,359261600700.0,110202945,KOSPI
2025-03-19,3250.0,3285.0,3235.0,3260.0,101198.0,329504570.0,359261600700.0,110202945,KOSPI
2025-03-20,3260.0,3290.0,3140.0,3140.0,172265.0,551500430.0,346037247300.0,110202945,KOSPI
2025-03-21,3185.0,3185.0,3020.0,3040.0,299714.0,915230287.0,335016952800.0,110202945,KOSPI
2025-03-24,3040.0,3055.0,2950.0,2990.0,245126.0,729091725.0,329506805550.0,110202945,KOSPI
2025-03-25,3000.0,3020.0,2970.0,2985.0,108077.0,322621108.0,328955790825.0,110202945,KOSPI
2025-03-26,3020.0,3020.0,2950.0,2990.0,29597.0,88010880.0,329506805550.0,110202945,KOSPI
2025-03-27,2990.0,2990.0,2925.0,2965.0,97273.0,287389793.0,326751731925.0,110202945,KOSPI
