d,o,h,l,c,v,a,mc,s,m
1998-01-03,19500.0,21000.0,19500.0,21000.0,2290.0,46689000.0,27778044000.0,1322764,KOSPI
1998-01-05,21300.0,22000.0,20400.0,21500.0,3530.0,76483000.0,28439426000.0,1322764,KOSPI
1998-01-06,21500.0,23000.0,21500.0,23000.0,3260.0,71966000.0,30423572000.0,1322764,KOSPI
1998-01-07,23000.0,24200.0,23000.0,24000.0,2030.0,48656000.0,31746336000.0,1322764,KOSPI
1998-01-08,23900.0,24000.0,23500.0,23900.0,1780.0,42460000.0,31614059600.0,1322764,KOSPI
1998-01-09,22400.0,22800.0,22400.0,22800.0,3670.0,82938000.0,30159019200.0,1322764,KOSPI
1998-01-10,21100.0,24300.0,21100.0,24000.0,9920.0,236164000.0,31746336000.0,1322764,KOSPI
1998-01-12,24000.0,25900.0,24000.0,25900.0,13910.0,352897000.0,34259587600.0,1322764,KOSPI
1998-01-13,25000.0,26800.0,24500.0,26000.0,9170.0,237087000.0,34391864000.0,1322764,KOSPI
1998-01-14,26500.0,26500.0,25000.0,26000.0,7100.0,181803000.0,34391864000.0,1322764,KOSPI
1998-01-15,25900.0,27500.0,25900.0,27000.0,18730.0,494623000.0,35714628000.0,1322764,KOSPI
1998-01-16,27500.0,28000.0,25000.0,25000.0,11750.0,313396000.0,33069100000.0,1322764,KOSPI
1998-01-17,23700.0,26500.0,23700.0,26200.0,3850.0,96084000.0,34656416800.0,1322764,KOSPI
1998-01-19,26400.0,28200.0,25400.0,28200.0,13330.0,359729000.0,37301944800.0,1322764,KOSPI
1998-01-20,28200.0,28900.0,26900.0,28900.0,3300.0,94334000.0,38227879600.0,1322764,KOSPI
1998-01-21,26600.0,27800.0,26600.0,27000.0,5430.0,144883000.0,35714628000.0,1322764,KOSPI
1998-01-22,25500.0,26500.0,24900.0,24900.0,8780.0,219398000.0,32936823600.0,1322764,KOSPI
1998-01-23,23200.0,25800.0,23200.0,25800.0,1790.0,44838000.0,34127311200.0,1322764,KOSPI
1998-01-24,24800.0,27000.0,24800.0,26400.0,81450.0,2108079000.0,34920969600.0,1322764,KOSPI
1998-01-26,26400.0,28000.0,26400.0,27000.0,44260.0,1197205000.0,35714628000.0,1322764,KOSPI
