d,o,h,l,c,v,a,mc,s,m
2010-01-04,10750.0,10800.0,10500.0,10700.0,179750.0,1908893500.0,124160820500.0,11603815,KOSDAQ
2010-01-05,10800.0,11300.0,10650.0,11300.0,305587.0,3397021300.0,131123109500.0,11603815,KOSDAQ
2010-01-06,11400.0,11400.0,11050.0,11200.0,168691.0,1887122450.0,129962728000.0,11603815,KOSDAQ
2010-01-07,11200.0,11650.0,10950.0,11100.0,269285.0,3036735450.0,128802346500.0,11603815,KOSDAQ
2010-01-08,11250.0,11400.0,11050.0,11300.0,242778.0,2726168700.0,131123109500.0,11603815,KOSDAQ
2010-01-11,11650.0,11800.0,11400.0,11400.0,315647.0,3642283250.0,132283491000.0,11603815,KOSDAQ
2010-01-12,11350.0,11500.0,11050.0,11100.0,184921.0,2065653050.0,128802346500.0,11603815,KOSDAQ
2010-01-13,10950.0,11000.0,10650.0,10700.0,246062.0,2647397800.0,124160820500.0,11603815,KOSDAQ
2010-01-14,10700.0,10900.0,10550.0,10700.0,228270.0,2440060000.0,124160820500.0,11603815,KOSDAQ
2010-01-15,10850.0,10950.0,10600.0,10750.0,165221.0,1778543100.0,124741011250.0,11603815,KOSDAQ
2010-01-18,10800.0,10850.0,10600.0,10650.0,165357.0,1762905350.0,123580629750.0,11603815,KOSDAQ
2010-01-19,10700.0,10900.0,10600.0,10650.0,178662.0,1912161400.0,123580629750.0,11603815,KOSDAQ
2010-01-20,10700.0,10750.0,10200.0,10300.0,206835.0,2164026000.0,119519294500.0,11603815,KOSDAQ
2010-01-21,10300.0,10750.0,10150.0,10700.0,182772.0,1921205250.0,124160820500.0,11603815,KOSDAQ
2010-01-22,10500.0,10550.0,10100.0,10250.0,197779.0,2034549550.0,118939103750.0,11603815,KOSDAQ
2010-01-25,10050.0,10250.0,9990.0,10100.0,170675.0,1722161510.0,117198531500.0,11603815,KOSDAQ
2010-01-26,10150.0,10150.0,9780.0,9820.0,180112.0,1789161190.0,113949463300.0,11603815,KOSDAQ
2010-01-27,9950.0,9980.0,9710.0,9760.0,112764.0,1103987590.0,113253234400.0,11603815,KOSDAQ
2010-01-28,9760.0,9890.0,9630.0,9840.0,81479.0,795848920.0,114181539600.0,11603815,KOSDAQ
2010-01-29,9790.0,9790.0,8370.0,9300.0,141762.0,1341730830.0,107915479500.0,11603815,KOSDAQ
2010-02-01,9400.0,9490.0,9240.0,9290.0,83921.0,782968950.0,107799441350.0,11603815,KOSDAQ
2010-02-02,9350.0,9590.0,9220.0,9250.0,110165.0,1033456880.0,107335288750.0,11603815,KOSDAQ
2010-02-03,9360.0,9560.0,9240.0,9560.0,87354.0,818472390.0,110932471400.0,11603815,KOSDAQ
2010-02-04,9520.0,9640.0,9350.0,9390.0,54367.0,513231180.0,108959822850.0,11603815,KOSDAQ
2010-02-05,8810.0,9090.0,8700.0,8760.0,143292.0,1263046440.0,101649419400.0,11603815,KOSDAQ
2010-02-08,9000.0,9070.0,8760.0,8770.0,138232.0,1232507350.0,101765457550.0,11603815,KOSDAQ
2010-02-09,8600.0,8950.0,8600.0,8910.0,73105.0,643580900.0,103389991650.0,11603815,KOSDAQ
2010-02-10,9030.0,9110.0,8820.0,8840.0,65693.0,587706260.0,102577724600.0,11603815,KOSDAQ
2010-02-11,8760.0,9010.0,8750.0,8940.0,68181.0,605913980.0,103738106100.0,11603815,KOSDAQ
2010-02-12,9080.0,9380.0,9000.0,9160.0,127441.0,1170825880.0,106290945400.0,11603815,KOSDAQ
2010-02-16,9200.0,9370.0,9170.0,9260.0,55475.0,513289450.0,107451326900.0,11603815,KOSDAQ
2010-02-17,9260.0,9370.0,9260.0,9260.0,67760.0,629663990.0,107451326900.0,11603815,KOSDAQ
2010-02-18,9340.0,9340.0,9110.0,9130.0,54933.0,503368270.0,105942830950.0,11603815,KOSDAQ
2010-02-19,9080.0,9150.0,8760.0,8800.0,93385.0,830263180.0,102113572000.0,11603815,KOSDAQ
2010-02-22,8880.0,9060.0,8880.0,9060.0,61445.0,551997130.0,105130563900.0,11603815,KOSDAQ
2010-02-23,9060.0,9150.0,8900.0,9060.0,42443.0,383114790.0,105130563900.0,11603815,KOSDAQ
2010-02-24,9120.0,9120.0,8930.0,8990.0,37412.0,335885480.0,104318296850.0,11603815,KOSDAQ
2010-02-25,8960.0,9000.0,8760.0,8760.0,64358.0,570184260.0,101649419400.0,11603815,KOSDAQ
2010-02-26,8730.0,8840.0,8720.0,8800.0,34859.0,305792720.0,102113572000.0,11603815,KOSDAQ
2010-03-02,8810.0,8970.0,8790.0,8800.0,44416.0,391788110.0,102113572000.0,11603815,KOSDAQ
2010-03-03,8800.0,8860.0,8740.0,8790.0,57787.0,507789770.0,101997533850.0,11603815,KOSDAQ
2010-03-04,8800.0,8880.0,8740.0,8750.0,55960.0,491539550.0,101533381250.0,11603815,KOSDAQ
2010-03-05,8740.0,8860.0,8740.0,8780.0,35316.0,310632500.0,101881495700.0,11603815,KOSDAQ
2010-03-08,8910.0,9260.0,8860.0,9140.0,144592.0,1313793910.0,106058869100.0,11603815,KOSDAQ
