d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6120.0,6120.0,6060.0,6100.0,5089.0,30983190.0,45750000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-03,6130.0,6130.0,5980.0,6020.0,33996.0,204912440.0,45150000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-04,6070.0,6070.0,5990.0,6010.0,18731.0,112695610.0,45075000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-05,6010.0,6050.0,5980.0,6010.0,24279.0,145769650.0,45075000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-06,6010.0,6090.0,6010.0,6080.0,18342.0,111296920.0,45600000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-09,6110.0,6110.0,6030.0,6060.0,10201.0,61723900.0,45450000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-10,6110.0,6110.0,5990.0,6070.0,15579.0,93878170.0,45525000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-11,6090.0,6090.0,6000.0,6070.0,14769.0,88873480.0,45525000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-12,6070.0,6070.0,6000.0,6070.0,7249.0,43853380.0,45525000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-13,6070.0,6080.0,5990.0,6040.0,29495.0,177451320.0,45300000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-16,6040.0,6060.0,5990.0,6030.0,15254.0,91605140.0,45225000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-17,6030.0,6050.0,5990.0,6040.0,11995.0,72229380.0,45300000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-18,6040.0,6040.0,5990.0,6040.0,24227.0,145606570.0,45300000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-19,6030.0,6060.0,5990.0,6010.0,14008.0,84171570.0,45075000000.0,7500000,KOSDAQ,tradable_ohlcv
2017-01-20,6000.0,6050.0,6000.0,6020.0,13649.0,82173190.0,45150000000.0,7500000,KOSDAQ,tradable_ohlcv
