d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1820.0,1820.0,1765.0,1795.0,19451.0,34754195.0,13462500000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-03,1815.0,1820.0,1780.0,1800.0,9871.0,17738750.0,13500000000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-04,1815.0,2065.0,1810.0,1975.0,719392.0,1422861355.0,14812500000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-05,1970.0,2165.0,1930.0,2075.0,707287.0,1459684485.0,15562500000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-06,2130.0,2385.0,2000.0,2020.0,1640750.0,3730153870.0,15150000000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-09,1995.0,1995.0,1885.0,1910.0,331681.0,636441305.0,14325000000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-10,1895.0,1970.0,1880.0,1910.0,205232.0,394116430.0,14325000000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-11,1945.0,2040.0,1900.0,1915.0,277737.0,541841175.0,14362500000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-12,1920.0,2040.0,1920.0,1960.0,164654.0,325419290.0,14700000000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-13,2015.0,2025.0,1935.0,1945.0,158360.0,311080670.0,14587500000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-16,1935.0,1955.0,1920.0,1935.0,66411.0,128269325.0,14512500000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-17,1960.0,2025.0,1910.0,2010.0,213902.0,421654240.0,15075000000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-18,2020.0,2020.0,1960.0,1975.0,53131.0,105150570.0,14812500000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-19,2015.0,2270.0,1975.0,2110.0,1077546.0,2326948145.0,15825000000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-20,2130.0,2130.0,1995.0,2030.0,287628.0,586996295.0,15225000000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-25,2035.0,2290.0,2020.0,2190.0,675271.0,1468520410.0,16425000000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-26,2230.0,2230.0,2120.0,2185.0,257155.0,561419015.0,16387500000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-27,2210.0,2210.0,2115.0,2150.0,171077.0,367834085.0,16125000000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-30,2170.0,2180.0,2050.0,2075.0,165610.0,345984660.0,15562500000.0,7500000,KOSDAQ,tradable_ohlcv
2012-01-31,2100.0,2100.0,2010.0,2045.0,124680.0,254702280.0,15337500000.0,7500000,KOSDAQ,tradable_ohlcv
