d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,7940.0,7990.0,7290.0,7360.0,1495725.0,11282818060.0,90483840000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-05,7260.0,7450.0,7170.0,7440.0,966283.0,7056977150.0,91467360000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-06,7430.0,7470.0,7240.0,7310.0,532202.0,3901318620.0,89869140000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-07,7320.0,7570.0,7200.0,7260.0,652841.0,4797819400.0,89254440000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-08,7260.0,7290.0,6810.0,6830.0,1018415.0,7096757430.0,83968020000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-11,6870.0,6900.0,6450.0,6760.0,854548.0,5677979710.0,83107440000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-12,6600.0,8400.0,6600.0,6730.0,14026809.0,107589283280.0,82738620000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-13,6650.0,6670.0,6210.0,6270.0,2152292.0,13638797370.0,77083380000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-14,6350.0,6500.0,6100.0,6100.0,1883823.0,11892048140.0,74993400000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-15,6100.0,6190.0,6020.0,6060.0,557998.0,3395357430.0,74501640000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-18,6050.0,6140.0,5850.0,5910.0,591553.0,3537339520.0,72657540000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-19,5930.0,6230.0,5840.0,5990.0,1090312.0,6606254350.0,73641060000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-20,6060.0,6100.0,5950.0,6060.0,375054.0,2258987220.0,74501640000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-21,6120.0,6150.0,6000.0,6000.0,443311.0,2686371140.0,73764000000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-22,6040.0,6080.0,5920.0,5980.0,237133.0,1418565260.0,73518120000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-25,5980.0,6060.0,5920.0,6050.0,252923.0,1516990180.0,74378700000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-26,6040.0,6050.0,5710.0,5750.0,543047.0,3158671870.0,70690500000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-27,5790.0,5920.0,5660.0,5870.0,325028.0,1893760840.0,72165780000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-28,5790.0,5930.0,5610.0,5650.0,363358.0,2086161470.0,69461100000.0,12294000,KOSDAQ,tradable_ohlcv
2021-01-29,5650.0,5710.0,5370.0,5480.0,358007.0,1977660020.0,67371120000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-01,5420.0,5770.0,5350.0,5710.0,361227.0,2042477810.0,70198740000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-02,5740.0,5860.0,5650.0,5750.0,221279.0,1276452810.0,70690500000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-03,5840.0,5840.0,5680.0,5750.0,120211.0,691328780.0,70690500000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-04,5710.0,5820.0,5710.0,5770.0,151160.0,870578770.0,70936380000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-05,5830.0,5840.0,5650.0,5650.0,170420.0,978117260.0,69461100000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-08,5550.0,5640.0,5470.0,5580.0,138924.0,769051380.0,68600520000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-09,5540.0,5700.0,5520.0,5650.0,170047.0,952751670.0,69461100000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-10,5670.0,5680.0,5450.0,5580.0,148252.0,821308310.0,68600520000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-15,5590.0,5900.0,5590.0,5620.0,907143.0,5230884230.0,69092280000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-16,5620.0,5890.0,5620.0,5840.0,755385.0,4357970710.0,71796960000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-17,5910.0,6320.0,5800.0,6220.0,2030616.0,12433935530.0,76468680000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-18,6300.0,6370.0,5980.0,6080.0,962039.0,5920776080.0,74747520000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-19,6080.0,6080.0,5750.0,5920.0,352061.0,2072065600.0,72780480000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-22,5950.0,6020.0,5780.0,5800.0,326773.0,1931445220.0,71305200000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-23,5690.0,5770.0,5510.0,5540.0,335778.0,1872839770.0,68108760000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-24,5540.0,5610.0,5150.0,5180.0,403011.0,2162958640.0,63682920000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-25,5250.0,5420.0,5200.0,5350.0,220439.0,1170643240.0,65772900000.0,12294000,KOSDAQ,tradable_ohlcv
2021-02-26,5160.0,5310.0,5080.0,5290.0,192182.0,996760180.0,65035260000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-02,5350.0,5450.0,5270.0,5350.0,160212.0,858119120.0,65772900000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-03,5400.0,5580.0,5360.0,5450.0,235886.0,1291031340.0,67002300000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-04,5470.0,5520.0,5210.0,5450.0,150039.0,808016350.0,67002300000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-05,5420.0,5430.0,5240.0,5270.0,161654.0,856193210.0,64789380000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-08,5270.0,5370.0,5160.0,5170.0,138209.0,724168840.0,63559980000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-09,5120.0,5170.0,4885.0,5010.0,228997.0,1142172085.0,61592940000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-10,5060.0,5200.0,4970.0,5040.0,132367.0,669431590.0,61961760000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-11,5000.0,5260.0,5000.0,5060.0,173627.0,889562570.0,62207640000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-12,5070.0,6570.0,5070.0,6570.0,14700411.0,91277296960.0,80771580000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-15,6960.0,7980.0,6610.0,6850.0,18739482.0,136576813230.0,84213900000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-16,6950.0,7120.0,6770.0,7050.0,3547631.0,24657174620.0,86672700000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-17,6970.0,7500.0,6800.0,6810.0,4054768.0,28982144450.0,83722140000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-18,6760.0,7250.0,6730.0,7150.0,2800728.0,19790922270.0,87902100000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-19,6990.0,7090.0,6850.0,6910.0,917896.0,6383312730.0,84951540000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-22,6950.0,7050.0,6750.0,6950.0,948322.0,6553998500.0,85443300000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-23,6950.0,7030.0,6650.0,6720.0,775022.0,5230827770.0,82615680000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-24,6670.0,6870.0,6490.0,6820.0,694084.0,4677414700.0,83845080000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-25,6740.0,7280.0,6730.0,7140.0,4630397.0,32950944790.0,87779160000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-26,7760.0,8070.0,6800.0,6810.0,7102585.0,53164386970.0,83722140000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-29,6700.0,6870.0,6650.0,6710.0,725792.0,4915307290.0,82492740000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-30,6710.0,6940.0,6630.0,6730.0,791998.0,5362742930.0,82738620000.0,12294000,KOSDAQ,tradable_ohlcv
2021-03-31,6660.0,7450.0,6660.0,7150.0,3585629.0,25768676510.0,87902100000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-01,7190.0,7240.0,6930.0,7230.0,1234272.0,8801958540.0,88885620000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-02,7250.0,7260.0,7070.0,7260.0,785505.0,5644733360.0,89254440000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-05,7430.0,7520.0,7190.0,7210.0,1401666.0,10318063630.0,88639740000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-06,7290.0,7300.0,7070.0,7180.0,549034.0,3952802520.0,88270920000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-07,7320.0,7830.0,7200.0,7750.0,4077781.0,30888312760.0,95278500000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-08,7880.0,9050.0,7740.0,8240.0,21282682.0,180911724390.0,101302560000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-09,8240.0,8480.0,7900.0,8000.0,2464692.0,20067392350.0,98352000000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-12,8030.0,8220.0,7840.0,7900.0,1388599.0,11141281190.0,97122600000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-13,7810.0,7950.0,7410.0,7550.0,1206116.0,9194703440.0,92819700000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-14,7690.0,8400.0,7610.0,8120.0,5182600.0,42007930920.0,99827280000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-15,7980.0,8100.0,7640.0,7710.0,1094763.0,8611322210.0,94786740000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-16,7700.0,7770.0,7510.0,7630.0,685756.0,5237929070.0,93803220000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-19,7670.0,7770.0,7510.0,7530.0,493839.0,3749640860.0,92573820000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-20,7530.0,7610.0,7310.0,7600.0,449922.0,3374756440.0,93434400000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-21,7820.0,7840.0,7450.0,7590.0,709694.0,5407062820.0,93311460000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-22,7510.0,7660.0,7250.0,7290.0,815609.0,6078338760.0,89623260000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-23,7290.0,7680.0,7250.0,7290.0,1010633.0,7522607520.0,89623260000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-26,7300.0,7420.0,7160.0,7370.0,574224.0,4200897530.0,90606780000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-27,7210.0,7430.0,7130.0,7150.0,412629.0,2992987320.0,87902100000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-28,7230.0,7290.0,6910.0,6960.0,410226.0,2896879400.0,85566240000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-29,6910.0,7030.0,6750.0,6850.0,326524.0,2243748850.0,84213900000.0,12294000,KOSDAQ,tradable_ohlcv
2021-04-30,6870.0,6900.0,6570.0,6690.0,420012.0,2801423900.0,82246860000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-03,6630.0,6840.0,6560.0,6560.0,187052.0,1245711430.0,80648640000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-04,6570.0,6610.0,6250.0,6430.0,329476.0,2105130230.0,79050420000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-06,6500.0,6620.0,6440.0,6490.0,112027.0,728627260.0,79788060000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-07,6560.0,6680.0,6440.0,6650.0,188441.0,1239358220.0,81755100000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-10,6700.0,6710.0,6390.0,6440.0,301178.0,1950279750.0,79173360000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-11,6390.0,6500.0,6200.0,6260.0,294859.0,1855348210.0,76960440000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-12,6220.0,6280.0,6080.0,6120.0,198505.0,1225565850.0,75239280000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-13,6040.0,6260.0,5970.0,6110.0,198235.0,1211726190.0,75116340000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-14,6230.0,6260.0,6080.0,6110.0,119196.0,735648930.0,75116340000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-17,6160.0,6300.0,6130.0,6300.0,152397.0,947837730.0,77452200000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-18,6300.0,6310.0,6130.0,6180.0,107787.0,665372670.0,75976920000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-20,6180.0,6190.0,6030.0,6060.0,102506.0,623140470.0,74501640000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-21,6100.0,6200.0,6070.0,6130.0,110871.0,680181690.0,75362220000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-24,6080.0,6080.0,5930.0,5930.0,135057.0,807274600.0,72903420000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-25,5870.0,6130.0,5870.0,6050.0,114799.0,692203890.0,74378700000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-26,6100.0,6180.0,6050.0,6170.0,89614.0,548976610.0,75853980000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-27,6180.0,6190.0,6100.0,6120.0,59224.0,363046530.0,75239280000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-28,6100.0,6160.0,6100.0,6140.0,56021.0,343244740.0,75485160000.0,12294000,KOSDAQ,tradable_ohlcv
2021-05-31,6090.0,6140.0,6030.0,6080.0,92504.0,561794470.0,74747520000.0,12294000,KOSDAQ,tradable_ohlcv
2021-06-01,6080.0,6100.0,5940.0,5980.0,146633.0,878809290.0,73518120000.0,12294000,KOSDAQ,tradable_ohlcv
2021-06-02,6010.0,6010.0,5880.0,5880.0,144886.0,858686380.0,72288720000.0,12294000,KOSDAQ,tradable_ohlcv
2021-06-03,5910.0,6100.0,5890.0,6030.0,190621.0,1147653750.0,74132820000.0,12294000,KOSDAQ,tradable_ohlcv
