d,o,h,l,c,v,a,mc,s,m
2011-05-25,8550.0,8550.0,7270.0,7270.0,1540742.0,11675271840.0,89968867200.0,12375360,KOSDAQ
2011-05-26,6850.0,7090.0,6300.0,7000.0,4155814.0,27913789510.0,86627520000.0,12375360,KOSDAQ
2011-05-27,7100.0,7430.0,6760.0,7010.0,2609666.0,18435610640.0,86751273600.0,12375360,KOSDAQ
2011-05-30,7190.0,8000.0,7100.0,7660.0,3255819.0,24549979570.0,94795257600.0,12375360,KOSDAQ
2011-05-31,7670.0,7720.0,7250.0,7300.0,982904.0,7296516780.0,90340128000.0,12375360,KOSDAQ
2011-06-01,7400.0,7400.0,6570.0,6650.0,1356210.0,9293782820.0,82296144000.0,12375360,KOSDAQ
2011-06-02,6380.0,6820.0,6290.0,6430.0,655385.0,4288580090.0,79573564800.0,12375360,KOSDAQ
2011-06-03,6520.0,6590.0,5770.0,5820.0,796162.0,4942559760.0,72024595200.0,12375360,KOSDAQ
2011-06-07,5740.0,6270.0,5610.0,5660.0,571188.0,3377318650.0,70044537600.0,12375360,KOSDAQ
2011-06-08,5740.0,5910.0,5600.0,5600.0,439321.0,2523375440.0,69302016000.0,12375360,KOSDAQ
2011-06-09,5650.0,5900.0,5650.0,5730.0,404228.0,2321692490.0,70910812800.0,12375360,KOSDAQ
2011-06-10,5820.0,5940.0,5580.0,5650.0,324246.0,1878838400.0,69920784000.0,12375360,KOSDAQ
2011-06-13,5640.0,5700.0,4950.0,5200.0,455456.0,2426781525.0,64351872000.0,12375360,KOSDAQ
2011-06-14,5210.0,5650.0,5040.0,5340.0,607602.0,3250598300.0,66084422400.0,12375360,KOSDAQ
2011-06-15,5340.0,5350.0,5130.0,5130.0,187436.0,980694070.0,63485596800.0,12375360,KOSDAQ
2011-06-16,5030.0,5400.0,5000.0,5300.0,284295.0,1483690500.0,65589408000.0,12375360,KOSDAQ
2011-06-17,5370.0,5500.0,5130.0,5260.0,279384.0,1483172890.0,65094393600.0,12375360,KOSDAQ
2011-06-20,5380.0,5450.0,5200.0,5210.0,242093.0,1293402650.0,64475625600.0,12375360,KOSDAQ
2011-06-21,5280.0,5380.0,5050.0,5350.0,248034.0,1299319780.0,66208176000.0,12375360,KOSDAQ
2011-06-22,5550.0,6040.0,5530.0,5610.0,1205640.0,6972622530.0,69425769600.0,12375360,KOSDAQ
2011-06-23,5600.0,5910.0,5450.0,5910.0,460364.0,2599247210.0,73138377600.0,12375360,KOSDAQ
2011-06-24,6060.0,6270.0,5950.0,5950.0,457637.0,2799020700.0,73633392000.0,12375360,KOSDAQ
2011-06-27,5880.0,5940.0,5560.0,5650.0,340404.0,1949349120.0,69920784000.0,12375360,KOSDAQ
2011-06-28,5730.0,6360.0,5660.0,5990.0,510272.0,3054054660.0,74128406400.0,12375360,KOSDAQ
2011-06-29,6060.0,6200.0,5900.0,6030.0,257680.0,1562948930.0,74623420800.0,12375360,KOSDAQ
2011-06-30,6050.0,6230.0,5930.0,6130.0,216591.0,1323881210.0,75860956800.0,12375360,KOSDAQ
2011-07-01,6210.0,6250.0,5830.0,5990.0,168878.0,1016128810.0,74128406400.0,12375360,KOSDAQ
2011-07-04,6020.0,6120.0,5800.0,5930.0,172414.0,1018662060.0,73385884800.0,12375360,KOSDAQ
2011-07-05,5950.0,6030.0,5810.0,5930.0,162332.0,954807780.0,73385884800.0,12375360,KOSDAQ
2011-07-06,6010.0,6630.0,6000.0,6400.0,860910.0,5442207670.0,79202304000.0,12375360,KOSDAQ
2011-07-07,6400.0,6620.0,6330.0,6400.0,320192.0,2071334980.0,79202304000.0,12375360,KOSDAQ
2011-07-08,6500.0,6500.0,6350.0,6470.0,126642.0,811914630.0,80068579200.0,12375360,KOSDAQ
2011-07-11,6500.0,6610.0,6400.0,6500.0,184590.0,1195963380.0,80439840000.0,12375360,KOSDAQ
2011-07-12,6500.0,6630.0,6270.0,6270.0,315861.0,2035461900.0,77593507200.0,12375360,KOSDAQ
2011-07-13,6280.0,6400.0,5330.0,6270.0,150853.0,935298040.0,77593507200.0,12375360,KOSDAQ
2011-07-14,6270.0,6800.0,6100.0,6760.0,473115.0,3098717030.0,83657433600.0,12375360,KOSDAQ
2011-07-15,6900.0,7000.0,6670.0,6780.0,650392.0,4447105430.0,83904940800.0,12375360,KOSDAQ
2011-07-18,6850.0,6990.0,6690.0,6800.0,249693.0,1707272450.0,84152448000.0,12375360,KOSDAQ
2011-07-19,6950.0,7300.0,6940.0,6950.0,640183.0,4561812520.0,86008752000.0,12375360,KOSDAQ
2011-07-20,6950.0,7150.0,6940.0,7140.0,297954.0,2093072210.0,88360070400.0,12375360,KOSDAQ
2011-07-21,7200.0,7380.0,7120.0,7150.0,356063.0,2578058520.0,88483824000.0,12375360,KOSDAQ
2011-07-22,7200.0,7200.0,6950.0,7150.0,205058.0,1448765520.0,88483824000.0,12375360,KOSDAQ
2011-07-25,7220.0,7310.0,7100.0,7100.0,212527.0,1524124790.0,87865056000.0,12375360,KOSDAQ
2011-07-26,7080.0,7490.0,6950.0,7260.0,425964.0,3059669170.0,89845113600.0,12375360,KOSDAQ
2011-07-27,7300.0,8160.0,7280.0,7900.0,996282.0,7750532290.0,97765344000.0,12375360,KOSDAQ
2011-07-28,7780.0,7960.0,7620.0,7790.0,503811.0,3905268620.0,96404054400.0,12375360,KOSDAQ
2011-07-29,7750.0,7830.0,7500.0,7650.0,369031.0,2826792440.0,94671504000.0,12375360,KOSDAQ
2011-08-01,7700.0,8020.0,7500.0,7660.0,551276.0,4270295060.0,94795257600.0,12375360,KOSDAQ
2011-08-02,7590.0,7680.0,7200.0,7530.0,236138.0,1771318010.0,93186460800.0,12375360,KOSDAQ
2011-08-03,7360.0,7430.0,7130.0,7370.0,274250.0,1980978410.0,91206403200.0,12375360,KOSDAQ
2011-08-04,7400.0,7490.0,6800.0,7000.0,221833.0,1617118960.0,86627520000.0,12375360,KOSDAQ
2011-08-05,6300.0,6790.0,6210.0,6600.0,286869.0,1895312860.0,81677376000.0,12375360,KOSDAQ
2011-08-08,6480.0,7000.0,5620.0,6740.0,290243.0,1896111380.0,83409926400.0,12375360,KOSDAQ
2011-08-09,6600.0,6840.0,5930.0,6740.0,288420.0,1856139620.0,83409926400.0,12375360,KOSDAQ
2011-08-10,6910.0,7650.0,6910.0,7240.0,882868.0,6493901060.0,89597606400.0,12375360,KOSDAQ
