d,o,h,l,c,v,a,mc,s,m
2009-01-02,720.0,720.0,650.0,690.0,60.0,40350.0,2045636100.0,2964690,KOSPI
2009-01-05,700.0,745.0,700.0,705.0,160.0,116850.0,2090106450.0,2964690,KOSPI
2009-01-06,750.0,760.0,750.0,750.0,1910.0,1433750.0,2223517500.0,2964690,KOSPI
2009-01-07,760.0,820.0,760.0,820.0,830.0,650400.0,2431045800.0,2964690,KOSPI
2009-01-08,800.0,820.0,800.0,820.0,450.0,360700.0,2431045800.0,2964690,KOSPI
2009-01-09,855.0,855.0,805.0,835.0,50.0,41150.0,2475516150.0,2964690,KOSPI
2009-01-12,805.0,805.0,715.0,800.0,2580.0,1944100.0,2371752000.0,2964690,KOSPI
2009-01-13,850.0,850.0,850.0,850.0,10.0,8500.0,2519986500.0,2964690,KOSPI
2009-01-14,850.0,900.0,850.0,895.0,160.0,139800.0,2653397550.0,2964690,KOSPI
2009-01-15,895.0,900.0,890.0,890.0,1660.0,1484350.0,2638574100.0,2964690,KOSPI
2009-01-16,890.0,1000.0,890.0,990.0,330.0,325800.0,2935043100.0,2964690,KOSPI
2009-01-19,1040.0,1040.0,1020.0,1020.0,590.0,602000.0,3023983800.0,2964690,KOSPI
2009-01-20,1015.0,1015.0,1015.0,1015.0,30.0,30450.0,3009160350.0,2964690,KOSPI
2009-01-23,875.0,970.0,875.0,970.0,110.0,97200.0,2875749300.0,2964690,KOSPI
2009-01-28,970.0,970.0,970.0,970.0,20.0,19400.0,2875749300.0,2964690,KOSPI
2009-01-29,900.0,985.0,830.0,985.0,70.0,61050.0,2920219650.0,2964690,KOSPI
2009-01-30,965.0,965.0,915.0,950.0,370.0,352150.0,2816455500.0,2964690,KOSPI
2009-02-02,945.0,945.0,940.0,940.0,60.0,56500.0,2786808600.0,2964690,KOSPI
2009-02-03,935.0,935.0,935.0,935.0,10.0,9350.0,2771985150.0,2964690,KOSPI
2009-02-04,990.0,990.0,935.0,940.0,300.0,282400.0,2786808600.0,2964690,KOSPI
2009-02-05,960.0,960.0,925.0,925.0,240.0,223050.0,2742338250.0,2964690,KOSPI
2009-02-06,960.0,960.0,920.0,920.0,310.0,289200.0,2727514800.0,2964690,KOSPI
2009-02-09,900.0,920.0,900.0,920.0,80.0,72200.0,2727514800.0,2964690,KOSPI
2009-02-10,900.0,915.0,900.0,915.0,310.0,280500.0,2712691350.0,2964690,KOSPI
2009-02-11,900.0,900.0,900.0,900.0,110.0,99000.0,2668221000.0,2964690,KOSPI
2009-02-12,900.0,900.0,900.0,900.0,4050.0,3645000.0,2668221000.0,2964690,KOSPI
2009-02-13,910.0,910.0,910.0,910.0,30.0,27300.0,2697867900.0,2964690,KOSPI
2009-02-16,950.0,980.0,905.0,905.0,480.0,449400.0,2683044450.0,2964690,KOSPI
2009-02-17,895.0,895.0,870.0,890.0,2440.0,2154550.0,2638574100.0,2964690,KOSPI
2009-02-18,885.0,900.0,875.0,895.0,6250.0,5567850.0,2653397550.0,2964690,KOSPI
2009-02-19,895.0,920.0,890.0,920.0,470.0,419100.0,2727514800.0,2964690,KOSPI
2009-02-20,915.0,915.0,910.0,910.0,20.0,18250.0,2697867900.0,2964690,KOSPI
2009-02-23,905.0,950.0,905.0,945.0,370.0,345450.0,2801632050.0,2964690,KOSPI
2009-02-26,925.0,925.0,925.0,925.0,10.0,9250.0,2742338250.0,2964690,KOSPI
2009-02-27,955.0,955.0,955.0,955.0,20.0,19100.0,2831278950.0,2964690,KOSPI
2009-03-02,945.0,945.0,945.0,945.0,10.0,9450.0,2801632050.0,2964690,KOSPI
2009-03-03,915.0,915.0,915.0,915.0,10.0,9150.0,2712691350.0,2964690,KOSPI
2009-03-04,820.0,905.0,820.0,905.0,110.0,91050.0,2683044450.0,2964690,KOSPI
2009-03-05,860.0,870.0,810.0,870.0,4900.0,4110800.0,2579280300.0,2964690,KOSPI
2009-03-06,835.0,845.0,820.0,820.0,4840.0,4011750.0,2431045800.0,2964690,KOSPI
2009-03-09,830.0,855.0,830.0,830.0,790.0,659100.0,2460692700.0,2964690,KOSPI
2009-03-10,845.0,845.0,845.0,845.0,10.0,8450.0,2505163050.0,2964690,KOSPI
2009-03-11,845.0,865.0,845.0,865.0,300.0,253700.0,2564456850.0,2964690,KOSPI
2009-03-12,865.0,865.0,865.0,865.0,10.0,8650.0,2564456850.0,2964690,KOSPI
2009-03-13,850.0,895.0,850.0,895.0,1810.0,1552450.0,2653397550.0,2964690,KOSPI
2009-03-17,935.0,935.0,935.0,935.0,20.0,18700.0,2771985150.0,2964690,KOSPI
2009-03-18,900.0,915.0,900.0,915.0,310.0,279150.0,2712691350.0,2964690,KOSPI
2009-03-19,930.0,975.0,900.0,975.0,735.0,683775.0,2890572750.0,2964690,KOSPI
2009-03-20,990.0,995.0,990.0,995.0,780.0,775650.0,2949866550.0,2964690,KOSPI
2009-03-24,1030.0,1030.0,1030.0,1030.0,10.0,10300.0,3053630700.0,2964690,KOSPI
2009-03-25,1045.0,1045.0,1045.0,1045.0,20.0,20900.0,3098101050.0,2964690,KOSPI
2009-03-26,1050.0,1150.0,1000.0,1145.0,3130.0,3384200.0,3394570050.0,2964690,KOSPI
2009-03-27,1095.0,1175.0,1010.0,1165.0,3000.0,3286600.0,3453863850.0,2964690,KOSPI
2009-03-30,1170.0,1170.0,1170.0,1170.0,100.0,117000.0,3468687300.0,2964690,KOSPI
2009-03-31,1010.0,1190.0,1010.0,1190.0,50.0,55200.0,3527981100.0,2964690,KOSPI
2009-04-01,1190.0,1190.0,1190.0,1190.0,90.0,107100.0,3527981100.0,2964690,KOSPI
2009-04-02,1150.0,1150.0,1100.0,1100.0,14690.0,16218550.0,3261159000.0,2964690,KOSPI
2009-04-03,1100.0,1100.0,1040.0,1095.0,3200.0,3338900.0,3246335550.0,2964690,KOSPI
2009-04-06,1095.0,1095.0,1095.0,1095.0,100.0,109500.0,3246335550.0,2964690,KOSPI
2009-04-07,1095.0,1100.0,1090.0,1090.0,180.0,197200.0,3231512100.0,2964690,KOSPI
2009-04-08,1090.0,1100.0,1070.0,1100.0,30.0,32600.0,3261159000.0,2964690,KOSPI
2009-04-09,1100.0,1100.0,1085.0,1100.0,3060.0,3360350.0,3261159000.0,2964690,KOSPI
2009-04-10,1105.0,1245.0,1105.0,1200.0,2280.0,2768250.0,3557628000.0,2964690,KOSPI
2009-04-13,1200.0,1240.0,1125.0,1240.0,2590.0,3095600.0,3676215600.0,2964690,KOSPI
2009-04-14,1245.0,1245.0,1155.0,1230.0,2400.0,2843500.0,3646568700.0,2964690,KOSPI
2009-04-15,1225.0,1230.0,1225.0,1230.0,110.0,135050.0,3646568700.0,2964690,KOSPI
2009-04-16,1200.0,1245.0,1195.0,1195.0,1940.0,2365500.0,3542804550.0,2964690,KOSPI
2009-04-17,1195.0,1195.0,1190.0,1190.0,140.0,167250.0,3527981100.0,2964690,KOSPI
2009-04-20,1245.0,1245.0,1170.0,1190.0,1020.0,1223600.0,3527981100.0,2964690,KOSPI
2009-04-21,1170.0,1200.0,1130.0,1200.0,110.0,129400.0,3557628000.0,2964690,KOSPI
2009-04-22,1200.0,1235.0,1200.0,1200.0,1440.0,1728350.0,3557628000.0,2964690,KOSPI
2009-04-23,1190.0,1360.0,1180.0,1300.0,10980.0,14088250.0,3854097000.0,2964690,KOSPI
2009-04-24,1205.0,1295.0,1205.0,1280.0,3340.0,4167300.0,3794803200.0,2964690,KOSPI
2009-04-27,1155.0,1270.0,1155.0,1270.0,240.0,280250.0,3765156300.0,2964690,KOSPI
2009-04-28,1105.0,1200.0,1080.0,1200.0,16790.0,18475050.0,3557628000.0,2964690,KOSPI
2009-04-29,1170.0,1280.0,1165.0,1280.0,420.0,492450.0,3794803200.0,2964690,KOSPI
2009-04-30,1245.0,1245.0,1105.0,1240.0,410.0,486900.0,3676215600.0,2964690,KOSPI
2009-05-04,1150.0,1260.0,1150.0,1225.0,1080.0,1271650.0,3631745250.0,2964690,KOSPI
2009-05-06,1225.0,1225.0,1175.0,1215.0,3760.0,4439700.0,3602098350.0,2964690,KOSPI
2009-05-07,1215.0,1230.0,1215.0,1215.0,180.0,219350.0,3602098350.0,2964690,KOSPI
2009-05-08,1215.0,1230.0,1175.0,1195.0,1610.0,1960750.0,3542804550.0,2964690,KOSPI
2009-05-11,1300.0,1300.0,1195.0,1195.0,1551.0,1915645.0,3542804550.0,2964690,KOSPI
2009-05-12,1200.0,1220.0,1200.0,1220.0,1100.0,1331600.0,3616921800.0,2964690,KOSPI
2009-05-13,1230.0,1230.0,1225.0,1230.0,300.0,368650.0,3646568700.0,2964690,KOSPI
2009-05-14,1200.0,1250.0,1190.0,1230.0,2800.0,3468100.0,3646568700.0,2964690,KOSPI
2009-05-15,1230.0,1260.0,1200.0,1260.0,1680.0,2040150.0,3735509400.0,2964690,KOSPI
2009-05-18,1245.0,1245.0,1200.0,1200.0,490.0,598750.0,3557628000.0,2964690,KOSPI
2009-05-19,1200.0,1310.0,1200.0,1240.0,1930.0,2343450.0,3676215600.0,2964690,KOSPI
2009-05-20,1240.0,1270.0,1110.0,1215.0,2210.0,2731800.0,3602098350.0,2964690,KOSPI
2009-05-21,1230.0,1260.0,1230.0,1260.0,920.0,1158450.0,3735509400.0,2964690,KOSPI
2009-05-22,1250.0,1250.0,1230.0,1230.0,120.0,149800.0,3646568700.0,2964690,KOSPI
2009-05-25,1230.0,1230.0,1180.0,1225.0,981.0,1173375.0,3631745250.0,2964690,KOSPI
2009-05-26,1250.0,1250.0,1165.0,1245.0,690.0,808300.0,3691039050.0,2964690,KOSPI
2009-05-27,1170.0,1245.0,1170.0,1245.0,212.0,248940.0,3691039050.0,2964690,KOSPI
2009-05-28,1215.0,1235.0,1215.0,1235.0,20.0,24500.0,3661392150.0,2964690,KOSPI
2009-05-29,1245.0,1245.0,1165.0,1235.0,110.0,134850.0,3661392150.0,2964690,KOSPI
2009-06-01,1225.0,1225.0,1225.0,1225.0,10.0,12250.0,3631745250.0,2964690,KOSPI
2009-06-02,1235.0,1250.0,1235.0,1240.0,70.0,86750.0,3676215600.0,2964690,KOSPI
2009-06-03,1200.0,1260.0,1200.0,1220.0,2910.0,3606100.0,3616921800.0,2964690,KOSPI
2009-06-04,1200.0,1220.0,1185.0,1220.0,1511.0,1807620.0,3616921800.0,2964690,KOSPI
2009-06-05,1175.0,1215.0,1175.0,1215.0,530.0,627400.0,3602098350.0,2964690,KOSPI
2009-06-08,1215.0,1240.0,1215.0,1240.0,40.0,48850.0,3676215600.0,2964690,KOSPI
2009-06-09,1235.0,1235.0,1065.0,1210.0,3650.0,4063600.0,3587274900.0,2964690,KOSPI
2009-06-10,1220.0,1220.0,1130.0,1200.0,2080.0,2416500.0,3557628000.0,2964690,KOSPI
2009-06-11,1205.0,1210.0,1175.0,1200.0,340.0,407700.0,3557628000.0,2964690,KOSPI
2009-06-12,1145.0,1200.0,1145.0,1190.0,9650.0,11107750.0,3527981100.0,2964690,KOSPI
2009-06-15,1175.0,1195.0,1175.0,1195.0,150.0,176450.0,3542804550.0,2964690,KOSPI
2009-06-16,1175.0,1175.0,1175.0,1175.0,140.0,164500.0,3483510750.0,2964690,KOSPI
2009-06-17,1175.0,1190.0,1160.0,1160.0,500.0,583500.0,3439040400.0,2964690,KOSPI
2009-06-18,1165.0,1165.0,1165.0,1165.0,150.0,174750.0,3453863850.0,2964690,KOSPI
2009-06-19,1165.0,1165.0,1165.0,1165.0,70.0,81550.0,3453863850.0,2964690,KOSPI
2009-06-22,1165.0,1235.0,1165.0,1230.0,2320.0,2828400.0,3646568700.0,2964690,KOSPI
2009-06-23,1220.0,1220.0,1170.0,1175.0,770.0,913450.0,3483510750.0,2964690,KOSPI
2009-06-24,1175.0,1175.0,1150.0,1150.0,120.0,138250.0,3409393500.0,2964690,KOSPI
2009-06-25,1175.0,1195.0,1155.0,1175.0,2800.0,3284150.0,3483510750.0,2964690,KOSPI
2009-06-26,1220.0,1220.0,1140.0,1200.0,2240.0,2618050.0,3557628000.0,2964690,KOSPI
2009-07-01,1230.0,1230.0,1230.0,1230.0,10.0,12300.0,3646568700.0,2964690,KOSPI
2009-07-03,1150.0,1215.0,1130.0,1215.0,590.0,680650.0,3602098350.0,2964690,KOSPI
2009-07-06,1225.0,1225.0,1225.0,1225.0,10.0,12250.0,3631745250.0,2964690,KOSPI
2009-07-07,1200.0,1200.0,1200.0,1200.0,110.0,132000.0,3557628000.0,2964690,KOSPI
2009-07-09,1200.0,1200.0,1190.0,1190.0,120.0,143850.0,3527981100.0,2964690,KOSPI
2009-07-10,1205.0,1205.0,1195.0,1195.0,1400.0,1686000.0,3542804550.0,2964690,KOSPI
2009-07-13,1195.0,1195.0,1130.0,1130.0,5380.0,6122050.0,3350099700.0,2964690,KOSPI
2009-07-14,1130.0,1135.0,1130.0,1135.0,220.0,248700.0,3364923150.0,2964690,KOSPI
2009-07-15,1135.0,1150.0,1135.0,1150.0,20.0,22850.0,3409393500.0,2964690,KOSPI
2009-07-16,1165.0,1165.0,1165.0,1165.0,170.0,198050.0,3453863850.0,2964690,KOSPI
2009-07-17,1105.0,1180.0,1105.0,1180.0,27350.0,30224600.0,3498334200.0,2964690,KOSPI
2009-07-20,1185.0,1185.0,1110.0,1185.0,70.0,79950.0,3513157650.0,2964690,KOSPI
2009-07-21,1140.0,1180.0,1110.0,1180.0,1650.0,1889100.0,3498334200.0,2964690,KOSPI
2009-07-23,1060.0,1180.0,1060.0,1180.0,60.0,64800.0,3498334200.0,2964690,KOSPI
2009-07-27,1190.0,1210.0,1190.0,1210.0,2000.0,2405350.0,3587274900.0,2964690,KOSPI
2009-07-30,1195.0,1220.0,1180.0,1220.0,130.0,153950.0,3616921800.0,2964690,KOSPI
2009-07-31,1200.0,1225.0,1190.0,1225.0,40.0,48400.0,3631745250.0,2964690,KOSPI
2009-08-03,1200.0,1200.0,1200.0,1200.0,2500.0,3000000.0,3557628000.0,2964690,KOSPI
2009-08-04,1200.0,1200.0,1190.0,1190.0,2350.0,2819100.0,3527981100.0,2964690,KOSPI
2009-08-05,1200.0,1200.0,1200.0,1200.0,100.0,120000.0,3557628000.0,2964690,KOSPI
2009-08-06,1150.0,1200.0,1150.0,1200.0,510.0,587000.0,3557628000.0,2964690,KOSPI
2009-08-07,1200.0,1300.0,1200.0,1300.0,1890.0,2346050.0,3854097000.0,2964690,KOSPI
2009-08-10,1205.0,1275.0,1205.0,1245.0,2170.0,2671700.0,3691039050.0,2964690,KOSPI
2009-08-11,1230.0,1275.0,1230.0,1240.0,1300.0,1606950.0,3676215600.0,2964690,KOSPI
2009-08-12,1230.0,1240.0,1230.0,1240.0,90.0,111500.0,3676215600.0,2964690,KOSPI
2009-08-13,1225.0,1240.0,1225.0,1240.0,710.0,873400.0,3676215600.0,2964690,KOSPI
2009-08-14,1200.0,1290.0,1200.0,1235.0,4530.0,5535700.0,3661392150.0,2964690,KOSPI
2009-08-17,1235.0,1235.0,1200.0,1200.0,620.0,762300.0,3557628000.0,2964690,KOSPI
2009-08-18,1230.0,1230.0,1230.0,1230.0,10.0,12300.0,3646568700.0,2964690,KOSPI
2009-08-21,1190.0,1220.0,1170.0,1220.0,8830.0,10571900.0,3616921800.0,2964690,KOSPI
2009-08-24,1200.0,1230.0,1200.0,1230.0,150.0,183000.0,3646568700.0,2964690,KOSPI
2009-08-25,1225.0,1230.0,1225.0,1230.0,250.0,306300.0,3646568700.0,2964690,KOSPI
2009-08-26,1230.0,1280.0,1110.0,1250.0,2160.0,2656100.0,3705862500.0,2964690,KOSPI
2009-08-27,1250.0,1285.0,1200.0,1285.0,1510.0,1848650.0,3809626650.0,2964690,KOSPI
2009-08-28,1280.0,1300.0,1105.0,1280.0,2141.0,2687280.0,3794803200.0,2964690,KOSPI
2009-08-31,1250.0,1250.0,1250.0,1250.0,10.0,12500.0,3705862500.0,2964690,KOSPI
2009-09-02,1155.0,1250.0,1155.0,1250.0,400.0,481850.0,3705862500.0,2964690,KOSPI
2009-09-03,1170.0,1245.0,1170.0,1245.0,110.0,129450.0,3691039050.0,2964690,KOSPI
2009-09-07,1230.0,1230.0,1225.0,1230.0,640.0,786000.0,3646568700.0,2964690,KOSPI
2009-09-08,1235.0,1250.0,1220.0,1220.0,3390.0,4171500.0,3616921800.0,2964690,KOSPI
2009-09-09,1235.0,1250.0,1225.0,1250.0,2460.0,3041600.0,3705862500.0,2964690,KOSPI
2009-09-10,1235.0,1245.0,1230.0,1245.0,7720.0,9506650.0,3691039050.0,2964690,KOSPI
2009-09-11,1235.0,1235.0,1230.0,1230.0,33170.0,40961900.0,3646568700.0,2964690,KOSPI
2009-09-14,1235.0,1235.0,1230.0,1230.0,410.0,506250.0,3646568700.0,2964690,KOSPI
2009-09-15,1230.0,1230.0,1220.0,1220.0,5760.0,7030850.0,3616921800.0,2964690,KOSPI
2009-09-16,1220.0,1240.0,1220.0,1240.0,5400.0,6588200.0,3676215600.0,2964690,KOSPI
2009-09-17,1240.0,1245.0,1200.0,1245.0,530.0,639750.0,3691039050.0,2964690,KOSPI
2009-09-23,1245.0,1245.0,1245.0,1245.0,10.0,12450.0,3691039050.0,2964690,KOSPI
2009-09-24,1220.0,1250.0,1220.0,1250.0,20.0,24700.0,3705862500.0,2964690,KOSPI
2009-09-25,1210.0,1210.0,1210.0,1210.0,10.0,12100.0,3587274900.0,2964690,KOSPI
2009-09-28,1200.0,1200.0,1200.0,1200.0,10.0,12000.0,3557628000.0,2964690,KOSPI
2009-09-29,1185.0,1245.0,1110.0,1225.0,100.0,119300.0,3631745250.0,2964690,KOSPI
2009-09-30,1200.0,1245.0,1200.0,1225.0,2150.0,2630250.0,3631745250.0,2964690,KOSPI
2009-10-01,1070.0,1200.0,1070.0,1200.0,270.0,302500.0,3557628000.0,2964690,KOSPI
2009-10-06,1210.0,1210.0,1210.0,1210.0,510.0,617100.0,3587274900.0,2964690,KOSPI
2009-10-07,1230.0,1250.0,1230.0,1240.0,580.0,719800.0,3676215600.0,2964690,KOSPI
2009-10-09,1230.0,1250.0,1170.0,1250.0,200.0,244200.0,3705862500.0,2964690,KOSPI
2009-10-12,1250.0,1255.0,1250.0,1255.0,410.0,514500.0,3720685950.0,2964690,KOSPI
2009-10-14,1210.0,1240.0,1140.0,1240.0,250.0,295850.0,3676215600.0,2964690,KOSPI
2009-10-15,1190.0,1240.0,1190.0,1240.0,30.0,36700.0,3676215600.0,2964690,KOSPI
2009-10-16,1190.0,1240.0,1180.0,1240.0,660.0,792100.0,3676215600.0,2964690,KOSPI
2009-10-19,1200.0,1250.0,1180.0,1250.0,50.0,60700.0,3705862500.0,2964690,KOSPI
2009-10-20,1200.0,1260.0,1180.0,1255.0,260.0,310150.0,3720685950.0,2964690,KOSPI
2009-10-21,1200.0,1250.0,1200.0,1250.0,90.0,112000.0,3705862500.0,2964690,KOSPI
2009-10-22,1200.0,1245.0,1200.0,1245.0,30.0,36900.0,3691039050.0,2964690,KOSPI
2009-10-23,1200.0,1250.0,1200.0,1250.0,180.0,216500.0,3705862500.0,2964690,KOSPI
2009-10-26,1200.0,1210.0,1195.0,1210.0,1020.0,1221600.0,3587274900.0,2964690,KOSPI
2009-10-28,1200.0,1200.0,1200.0,1200.0,10.0,12000.0,3557628000.0,2964690,KOSPI
2009-10-29,1210.0,1210.0,1200.0,1200.0,310.0,375000.0,3557628000.0,2964690,KOSPI
