d,o,h,l,c,v,a,mc,s,m
2020-01-02,28500.0,29700.0,28500.0,29400.0,36519.0,1070087150.0,150644277000.0,5123955,KOSDAQ
2020-01-03,29400.0,29600.0,28600.0,29050.0,18862.0,546493300.0,148850892750.0,5123955,KOSDAQ
2020-01-06,28500.0,28600.0,27850.0,28150.0,25984.0,729950050.0,144239333250.0,5123955,KOSDAQ
2020-01-07,28150.0,28600.0,28000.0,28500.0,22856.0,647148950.0,146032717500.0,5123955,KOSDAQ
2020-01-08,28300.0,28300.0,26650.0,27000.0,56459.0,1529409250.0,138346785000.0,5123955,KOSDAQ
2020-01-09,27750.0,27950.0,27450.0,27800.0,22396.0,620399950.0,142445949000.0,5123955,KOSDAQ
2020-01-10,27950.0,28900.0,27750.0,28500.0,24411.0,689310850.0,146032717500.0,5123955,KOSDAQ
2020-01-13,28600.0,28650.0,27750.0,28250.0,24345.0,681449250.0,144751728750.0,5123955,KOSDAQ
2020-01-14,28150.0,28900.0,28100.0,28500.0,25444.0,724696750.0,146032717500.0,5123955,KOSDAQ
2020-01-15,28500.0,29050.0,28400.0,28800.0,21032.0,604825000.0,147569904000.0,5123955,KOSDAQ
2020-01-16,28900.0,28900.0,28150.0,28350.0,12499.0,355314600.0,145264124250.0,5123955,KOSDAQ
2020-01-17,28550.0,28650.0,28300.0,28650.0,21582.0,614850650.0,146801310750.0,5123955,KOSDAQ
2020-01-20,28400.0,29800.0,28350.0,29000.0,67587.0,1958291650.0,148594695000.0,5123955,KOSDAQ
2020-01-21,29000.0,31650.0,28950.0,31450.0,214311.0,6626673600.0,161148384750.0,5123955,KOSDAQ
2020-01-22,31900.0,33100.0,31000.0,32550.0,123842.0,3976055850.0,166784735250.0,5123955,KOSDAQ
2020-01-23,32600.0,33200.0,32150.0,32400.0,56652.0,1844771600.0,166016142000.0,5123955,KOSDAQ
2020-01-28,30950.0,31400.0,29850.0,30200.0,94661.0,2886006550.0,154743441000.0,5123955,KOSDAQ
2020-01-29,30350.0,31000.0,30050.0,30600.0,86441.0,2641413200.0,156793023000.0,5123955,KOSDAQ
2020-01-30,30600.0,30950.0,29100.0,29400.0,63993.0,1901990850.0,150644277000.0,5123955,KOSDAQ
2020-01-31,29550.0,29750.0,27650.0,28000.0,51441.0,1475001250.0,143470740000.0,5123955,KOSDAQ
2020-02-03,27050.0,28400.0,26150.0,28100.0,61050.0,1692448300.0,143983135500.0,5123955,KOSDAQ
2020-02-04,28850.0,29350.0,28300.0,29350.0,45814.0,1319014300.0,150388079250.0,5123955,KOSDAQ
2020-02-05,29350.0,29900.0,28800.0,29500.0,63239.0,1856828950.0,151156672500.0,5123955,KOSDAQ
2020-02-06,29850.0,30200.0,29050.0,30100.0,62010.0,1837741800.0,154231045500.0,5123955,KOSDAQ
2020-02-07,30100.0,30700.0,30000.0,30300.0,47348.0,1432159250.0,155255836500.0,5123955,KOSDAQ
2020-02-10,30000.0,31100.0,29950.0,31000.0,40170.0,1232089600.0,158842605000.0,5123955,KOSDAQ
2020-02-11,31200.0,31600.0,30050.0,31500.0,39095.0,1215514350.0,161404582500.0,5123955,KOSDAQ
2020-02-12,31900.0,33600.0,31800.0,32700.0,103965.0,3415988700.0,167553328500.0,5123955,KOSDAQ
2020-02-13,33450.0,33500.0,32000.0,32600.0,56138.0,1836144450.0,167040933000.0,5123955,KOSDAQ
2020-02-14,32250.0,33050.0,31900.0,32850.0,48463.0,1585441500.0,168321921750.0,5123955,KOSDAQ
2020-02-17,32900.0,33500.0,32500.0,33150.0,41559.0,1372479750.0,169859108250.0,5123955,KOSDAQ
2020-02-18,33450.0,33450.0,32150.0,33000.0,60472.0,1975607050.0,169090515000.0,5123955,KOSDAQ
2020-02-19,33200.0,33450.0,31600.0,32600.0,55004.0,1792456100.0,167040933000.0,5123955,KOSDAQ
