d,o,h,l,c,v,a,mc,s,m
1995-05-02,0.0,15000.0,0.0,15000.0,0.0,0.0,2642715000.0,176181,KOSPI
1995-05-03,0.0,15000.0,0.0,15000.0,0.0,0.0,2642715000.0,176181,KOSPI
1995-05-04,0.0,15000.0,0.0,15000.0,0.0,0.0,2642715000.0,176181,KOSPI
1995-05-06,0.0,15000.0,0.0,15000.0,0.0,0.0,2642715000.0,176181,KOSPI
1995-05-08,0.0,15000.0,0.0,15000.0,0.0,0.0,2642715000.0,176181,KOSPI
1995-05-09,0.0,15000.0,0.0,15000.0,0.0,0.0,2642715000.0,176181,KOSPI
1995-05-10,0.0,15000.0,0.0,15000.0,0.0,0.0,2642715000.0,176181,KOSPI
1995-05-11,14100.0,14100.0,14100.0,14100.0,0.0,0.0,2484152100.0,176181,KOSPI
1995-05-12,0.0,14100.0,0.0,14100.0,0.0,0.0,2484152100.0,176181,KOSPI
1995-05-13,14100.0,14100.0,14100.0,14100.0,3800.0,53580000.0,2484152100.0,176181,KOSPI
1995-05-15,0.0,14100.0,0.0,14100.0,0.0,0.0,2484152100.0,176181,KOSPI
1995-05-16,0.0,14100.0,0.0,14100.0,0.0,0.0,2484152100.0,176181,KOSPI
1995-05-17,0.0,14100.0,0.0,14100.0,0.0,0.0,2484152100.0,176181,KOSPI
1995-05-18,0.0,14100.0,0.0,14100.0,0.0,0.0,2484152100.0,176181,KOSPI
1995-05-19,0.0,14100.0,0.0,14100.0,0.0,0.0,2484152100.0,176181,KOSPI
1995-05-20,0.0,14100.0,0.0,14100.0,0.0,0.0,2484152100.0,176181,KOSPI
1995-05-22,0.0,14100.0,0.0,14100.0,0.0,0.0,2484152100.0,176181,KOSPI
1995-05-23,0.0,14100.0,0.0,14100.0,0.0,0.0,2484152100.0,176181,KOSPI
1995-05-24,0.0,14100.0,0.0,14100.0,0.0,0.0,2484152100.0,176181,KOSPI
1995-05-25,0.0,14100.0,0.0,14100.0,0.0,0.0,2484152100.0,176181,KOSPI
1995-05-26,13300.0,13300.0,13300.0,13300.0,40000.0,532000000.0,2343207300.0,176181,KOSPI
1995-05-27,14000.0,14000.0,14000.0,14000.0,10.0,140000.0,2466534000.0,176181,KOSPI
