d,o,h,l,c,v,a,mc,s,m
2022-05-20,24150.0,30500.0,20800.0,27100.0,19492306.0,499287960850.0,311333472000.0,11488320,KOSDAQ
2022-05-23,26400.0,32000.0,26250.0,26500.0,11860501.0,351710373200.0,304440480000.0,11488320,KOSDAQ
2022-05-24,26650.0,31500.0,25900.0,30500.0,9796109.0,283808502900.0,350393760000.0,11488320,KOSDAQ
2022-05-25,29650.0,29900.0,27650.0,28200.0,2555025.0,73653148400.0,323970624000.0,11488320,KOSDAQ
2022-05-26,28550.0,29650.0,27000.0,27000.0,1966784.0,56029873850.0,310184640000.0,11488320,KOSDAQ
2022-05-27,27800.0,28450.0,26300.0,26350.0,959932.0,26027986400.0,302717232000.0,11488320,KOSDAQ
2022-05-30,26800.0,27300.0,26100.0,26350.0,791690.0,21106761600.0,302717232000.0,11488320,KOSDAQ
2022-05-31,26600.0,27100.0,26250.0,26800.0,723434.0,19267370800.0,307886976000.0,11488320,KOSDAQ
2022-06-02,26600.0,26800.0,26250.0,26600.0,354314.0,9374386300.0,305589312000.0,11488320,KOSDAQ
2022-06-03,26700.0,27500.0,26250.0,26300.0,765636.0,20511357250.0,302142816000.0,11488320,KOSDAQ
2022-06-07,26550.0,26800.0,24650.0,25600.0,762415.0,19639444250.0,294100992000.0,11488320,KOSDAQ
2022-06-08,25450.0,25550.0,24300.0,24350.0,338186.0,8376273250.0,279740592000.0,11488320,KOSDAQ
2022-06-09,23900.0,23950.0,22400.0,22450.0,455504.0,10402701300.0,257912784000.0,11488320,KOSDAQ
2022-06-10,21900.0,27100.0,21750.0,25150.0,5166725.0,132491249550.0,288931248000.0,11488320,KOSDAQ
2022-06-13,24800.0,25600.0,22200.0,22200.0,809711.0,19298155150.0,255040704000.0,11488320,KOSDAQ
2022-06-14,22200.0,28850.0,21900.0,28850.0,7216945.0,189987626750.0,331438032000.0,11488320,KOSDAQ
2022-06-15,29800.0,35450.0,27250.0,33150.0,16030439.0,512767036700.0,380837808000.0,11488320,KOSDAQ
2022-06-16,33850.0,39500.0,32450.0,36250.0,10687941.0,387284301850.0,416451600000.0,11488320,KOSDAQ
2022-06-17,34750.0,35850.0,32050.0,33250.0,2402486.0,81237364800.0,381986640000.0,11488320,KOSDAQ
2022-06-20,31300.0,32000.0,30200.0,31000.0,1931375.0,60150722050.0,356137920000.0,11488320,KOSDAQ
2022-06-21,31000.0,31100.0,28800.0,29850.0,1422976.0,42147083950.0,342926352000.0,11488320,KOSDAQ
2022-06-22,30100.0,30550.0,27400.0,27650.0,1596120.0,46026385750.0,317652048000.0,11488320,KOSDAQ
2022-06-23,27600.0,29000.0,25400.0,25850.0,1923237.0,53236703700.0,296973072000.0,11488320,KOSDAQ
2022-06-24,26350.0,28400.0,25700.0,26700.0,2489198.0,67572543400.0,306738144000.0,11488320,KOSDAQ
2022-06-27,26900.0,28750.0,26550.0,28100.0,1686744.0,46882349550.0,322821792000.0,11488320,KOSDAQ
2022-06-28,28500.0,29700.0,27550.0,29400.0,2284382.0,65884741500.0,337756608000.0,11488320,KOSDAQ
2022-06-29,29750.0,30500.0,28250.0,28900.0,1944163.0,57141649800.0,332012448000.0,11488320,KOSDAQ
2022-06-30,28650.0,30400.0,26950.0,26950.0,2337797.0,68382381300.0,309610224000.0,11488320,KOSDAQ
2022-07-01,27350.0,27750.0,24550.0,24650.0,757248.0,19566155900.0,283187088000.0,11488320,KOSDAQ
2022-07-04,24800.0,24850.0,22350.0,23050.0,572873.0,13215416550.0,264805776000.0,11488320,KOSDAQ
2022-07-05,23350.0,24200.0,23000.0,23850.0,555405.0,13153590200.0,273996432000.0,11488320,KOSDAQ
2022-07-06,24000.0,26200.0,23800.0,25200.0,1437164.0,36360358650.0,289505664000.0,11488320,KOSDAQ
2022-07-07,25400.0,25900.0,24800.0,25500.0,450795.0,11417531700.0,292952160000.0,11488320,KOSDAQ
2022-07-08,25850.0,25900.0,24550.0,24650.0,597178.0,14979850450.0,283187088000.0,11488320,KOSDAQ
2022-07-11,24900.0,25450.0,23600.0,23600.0,496552.0,12228494900.0,271124352000.0,11488320,KOSDAQ
2022-07-12,23750.0,24750.0,22650.0,23600.0,627195.0,14973024050.0,271124352000.0,11488320,KOSDAQ
2022-07-13,23500.0,24100.0,22800.0,23500.0,252036.0,5910136650.0,269975520000.0,11488320,KOSDAQ
2022-07-14,23200.0,24150.0,23050.0,23700.0,257181.0,6094178050.0,272273184000.0,11488320,KOSDAQ
2022-07-15,23700.0,24200.0,22650.0,22800.0,288398.0,6675460950.0,261933696000.0,11488320,KOSDAQ
2022-07-18,23450.0,25150.0,23350.0,24900.0,890032.0,21798814250.0,286059168000.0,11488320,KOSDAQ
2022-07-19,24450.0,26600.0,24100.0,25550.0,1183759.0,30288719650.0,293526576000.0,11488320,KOSDAQ
2022-07-20,26900.0,27700.0,25250.0,25400.0,1320003.0,34968862700.0,291803328000.0,11488320,KOSDAQ
