d,o,h,l,c,v,a,mc,s,m
2023-01-02,14250.0,14450.0,13500.0,13500.0,118618.0,1645979850.0,155092320000.0,11488320,KOSDAQ
2023-01-03,13450.0,13950.0,13200.0,13950.0,132456.0,1799341000.0,160262064000.0,11488320,KOSDAQ
2023-01-04,13700.0,14950.0,13700.0,14500.0,234674.0,3409041450.0,166580640000.0,11488320,KOSDAQ
2023-01-05,14450.0,14650.0,14000.0,14050.0,114641.0,1633893150.0,161410896000.0,11488320,KOSDAQ
2023-01-06,14050.0,14750.0,14050.0,14500.0,119228.0,1728355150.0,166580640000.0,11488320,KOSDAQ
2023-01-09,15100.0,15200.0,14750.0,14850.0,100872.0,1504407550.0,170601552000.0,11488320,KOSDAQ
2023-01-10,14700.0,17400.0,14700.0,16150.0,2151959.0,35531612700.0,185536368000.0,11488320,KOSDAQ
2023-01-11,16100.0,16850.0,16000.0,16400.0,440897.0,7235593400.0,188408448000.0,11488320,KOSDAQ
2023-01-12,16400.0,16750.0,16000.0,16400.0,274515.0,4503257400.0,188408448000.0,11488320,KOSDAQ
2023-01-13,16700.0,17450.0,16500.0,17100.0,699388.0,11954368300.0,196450272000.0,11488320,KOSDAQ
2023-01-16,17700.0,18800.0,17450.0,17500.0,795443.0,14427048050.0,201045600000.0,11488320,KOSDAQ
2023-01-17,17400.0,18350.0,17400.0,17600.0,358293.0,6407211800.0,202194432000.0,11488320,KOSDAQ
2023-01-18,17450.0,19250.0,17100.0,19200.0,1166047.0,21638673800.0,220575744000.0,11488320,KOSDAQ
2023-01-19,18750.0,18850.0,18150.0,18200.0,387966.0,7161888650.0,209087424000.0,11488320,KOSDAQ
2023-01-20,18600.0,18900.0,17900.0,18000.0,387518.0,7131861050.0,206789760000.0,11488320,KOSDAQ
2023-01-25,18400.0,19180.0,18300.0,18730.0,554127.0,10409242870.0,215176233600.0,11488320,KOSDAQ
2023-01-26,19160.0,19400.0,18100.0,18260.0,543720.0,10221396470.0,209776723200.0,11488320,KOSDAQ
2023-01-27,18370.0,19000.0,18060.0,18700.0,405009.0,7539569740.0,214831584000.0,11488320,KOSDAQ
2023-01-30,18870.0,19440.0,18640.0,18700.0,357217.0,6803731730.0,214831584000.0,11488320,KOSDAQ
2023-01-31,18290.0,20350.0,18130.0,19770.0,1644117.0,32350273960.0,227124086400.0,11488320,KOSDAQ
2023-02-01,20250.0,21150.0,19330.0,19410.0,1299121.0,26405817210.0,222988291200.0,11488320,KOSDAQ
2023-02-02,20000.0,21000.0,19970.0,20750.0,1156334.0,23756697620.0,238382640000.0,11488320,KOSDAQ
2023-02-03,21100.0,21700.0,20550.0,20900.0,878412.0,18554193400.0,240105888000.0,11488320,KOSDAQ
2023-02-06,21600.0,25450.0,20800.0,23800.0,5465703.0,129780055800.0,273422016000.0,11488320,KOSDAQ
2023-02-07,24600.0,26200.0,24150.0,24950.0,3237021.0,80991729950.0,286633584000.0,11488320,KOSDAQ
2023-02-08,25100.0,25950.0,24500.0,25450.0,1655014.0,41800566150.0,292377744000.0,11488320,KOSDAQ
2023-02-09,24950.0,25150.0,23750.0,24400.0,744476.0,18095107500.0,280315008000.0,11488320,KOSDAQ
2023-02-10,23950.0,24050.0,22700.0,23100.0,731085.0,17039196100.0,265380192000.0,11488320,KOSDAQ
2023-02-13,23000.0,27250.0,22800.0,25100.0,5373714.0,135826900550.0,288356832000.0,11488320,KOSDAQ
2023-02-14,25350.0,26700.0,24750.0,25000.0,2303221.0,59303436950.0,287208000000.0,11488320,KOSDAQ
2023-02-15,26350.0,27450.0,25050.0,25300.0,2020457.0,52586935850.0,290654496000.0,11488320,KOSDAQ
2023-02-16,25450.0,25800.0,24850.0,25350.0,666297.0,16862090650.0,291228912000.0,11488320,KOSDAQ
2023-02-17,24900.0,27200.0,24900.0,26400.0,1686525.0,44320562950.0,303291648000.0,11488320,KOSDAQ
2023-02-20,26700.0,27000.0,25850.0,26200.0,660000.0,17399725900.0,300993984000.0,11488320,KOSDAQ
2023-02-21,26800.0,26850.0,25400.0,26300.0,845369.0,22157139950.0,302142816000.0,11488320,KOSDAQ
2023-02-22,25300.0,28500.0,25100.0,28300.0,4749587.0,130890551900.0,325119456000.0,11488320,KOSDAQ
2023-02-23,28050.0,30850.0,27550.0,28000.0,3168274.0,91318463600.0,321672960000.0,11488320,KOSDAQ
2023-02-24,28900.0,32700.0,28650.0,29700.0,5593306.0,172652945200.0,341203104000.0,11488320,KOSDAQ
2023-02-27,29250.0,30100.0,28100.0,29550.0,866533.0,25267417850.0,339479856000.0,11488320,KOSDAQ
2023-02-28,29700.0,30150.0,28950.0,29350.0,707915.0,20952903550.0,337182192000.0,11488320,KOSDAQ
2023-03-02,29150.0,29200.0,27550.0,27550.0,760956.0,21383119600.0,316503216000.0,11488320,KOSDAQ
2023-03-03,27950.0,28700.0,27300.0,27600.0,496926.0,13906207800.0,317077632000.0,11488320,KOSDAQ
2023-03-06,27800.0,28650.0,26650.0,27900.0,671533.0,18647926950.0,320524128000.0,11488320,KOSDAQ
2023-03-07,28150.0,28250.0,26850.0,27000.0,438901.0,11987112650.0,310184640000.0,11488320,KOSDAQ
2023-03-08,27000.0,28750.0,27000.0,27350.0,708579.0,19686853650.0,314205552000.0,11488320,KOSDAQ
2023-03-09,27350.0,28100.0,25400.0,25700.0,592733.0,15691761750.0,295249824000.0,11488320,KOSDAQ
2023-03-10,24900.0,25500.0,24500.0,24900.0,351030.0,8767054550.0,286059168000.0,11488320,KOSDAQ
2023-03-13,24100.0,25050.0,23950.0,24850.0,286206.0,7030828050.0,285484752000.0,11488320,KOSDAQ
2023-03-14,24700.0,24850.0,23000.0,23000.0,402836.0,9505606400.0,264231360000.0,11488320,KOSDAQ
2023-03-15,24150.0,25600.0,23900.0,24850.0,797013.0,19714562400.0,285484752000.0,11488320,KOSDAQ
2023-03-16,25600.0,28500.0,24950.0,28150.0,2162139.0,58997016850.0,323396208000.0,11488320,KOSDAQ
2023-03-17,29650.0,30000.0,28250.0,28700.0,1641229.0,47802520950.0,329714784000.0,11488320,KOSDAQ
2023-03-20,29100.0,35200.0,28750.0,33650.0,9316981.0,310704146600.0,386581968000.0,11488320,KOSDAQ
2023-03-21,33050.0,34050.0,32050.0,33150.0,1866358.0,61758379900.0,380837808000.0,11488320,KOSDAQ
2023-03-22,34000.0,36850.0,33150.0,33350.0,3318270.0,115796149300.0,383135472000.0,11488320,KOSDAQ
2023-03-23,33350.0,34500.0,32850.0,33800.0,1414656.0,47680134000.0,388305216000.0,11488320,KOSDAQ
2023-03-24,35200.0,37050.0,33850.0,34400.0,2971913.0,105797523250.0,395198208000.0,11488320,KOSDAQ
2023-03-27,34400.0,34400.0,32900.0,34250.0,718078.0,24144219050.0,393474960000.0,11488320,KOSDAQ
2023-03-28,34550.0,35500.0,33650.0,34350.0,993208.0,34368390800.0,394623792000.0,11488320,KOSDAQ
2023-03-29,35200.0,37450.0,33250.0,34350.0,2162337.0,76794897750.0,394623792000.0,11488320,KOSDAQ
2023-03-30,35000.0,38400.0,34800.0,35500.0,5601117.0,204994266250.0,407835360000.0,11488320,KOSDAQ
2023-03-31,36150.0,36200.0,32850.0,33050.0,1050472.0,35985803400.0,379688976000.0,11488320,KOSDAQ
2023-04-03,33550.0,33650.0,31300.0,33150.0,644913.0,21073430250.0,380837808000.0,11488320,KOSDAQ
2023-04-04,32850.0,33450.0,31000.0,31250.0,553059.0,17722172700.0,359010000000.0,11488320,KOSDAQ
2023-04-05,31300.0,32500.0,30700.0,32300.0,378514.0,12102932050.0,371072736000.0,11488320,KOSDAQ
2023-04-06,31950.0,32200.0,31150.0,31900.0,281039.0,8876921050.0,366477408000.0,11488320,KOSDAQ
2023-04-07,32350.0,33700.0,31800.0,32700.0,703950.0,23129869250.0,375668064000.0,11488320,KOSDAQ
2023-04-10,32750.0,32750.0,29600.0,30150.0,840147.0,25614507600.0,346372848000.0,11488320,KOSDAQ
2023-04-11,30550.0,30650.0,29600.0,30200.0,388819.0,11753054900.0,346947264000.0,11488320,KOSDAQ
2023-04-12,30100.0,30800.0,29350.0,30550.0,496521.0,14938860950.0,350968176000.0,11488320,KOSDAQ
2023-04-13,30300.0,31200.0,29350.0,30950.0,426767.0,13060538900.0,355563504000.0,11488320,KOSDAQ
2023-04-14,31400.0,31400.0,29850.0,29900.0,348267.0,10557628750.0,343500768000.0,11488320,KOSDAQ
2023-04-17,30050.0,30050.0,29100.0,29600.0,256508.0,7543190250.0,340054272000.0,11488320,KOSDAQ
2023-04-18,29800.0,29850.0,28100.0,28750.0,363381.0,10405372550.0,330289200000.0,11488320,KOSDAQ
2023-04-19,28850.0,29250.0,28150.0,28250.0,237785.0,6787010650.0,324545040000.0,11488320,KOSDAQ
2023-04-20,28050.0,28050.0,26650.0,26850.0,384275.0,10481781400.0,308461392000.0,11488320,KOSDAQ
2023-04-21,26700.0,27850.0,26350.0,27000.0,333525.0,9047135450.0,310184640000.0,11488320,KOSDAQ
2023-04-24,26950.0,27950.0,26000.0,27500.0,342943.0,9362150300.0,315928800000.0,11488320,KOSDAQ
2023-04-25,27850.0,27850.0,26150.0,26750.0,206330.0,5533460100.0,307312560000.0,11488320,KOSDAQ
2023-04-26,26300.0,27850.0,26300.0,26400.0,200030.0,5406845100.0,303291648000.0,11488320,KOSDAQ
2023-04-27,26600.0,27150.0,26200.0,26650.0,130904.0,3479067250.0,306163728000.0,11488320,KOSDAQ
2023-04-28,27000.0,27100.0,25400.0,25450.0,179434.0,4657686550.0,292377744000.0,11488320,KOSDAQ
2023-05-02,26000.0,27150.0,25900.0,26750.0,202683.0,5419522400.0,307312560000.0,11488320,KOSDAQ
2023-05-03,26500.0,27050.0,26000.0,26900.0,108284.0,2892388250.0,309035808000.0,11488320,KOSDAQ
2023-05-04,27000.0,27200.0,26000.0,26300.0,157590.0,4221299600.0,302142816000.0,11488320,KOSDAQ
2023-05-08,27800.0,27900.0,26300.0,26350.0,266981.0,7231148900.0,302717232000.0,11488320,KOSDAQ
2023-05-09,26350.0,26350.0,25200.0,25450.0,132733.0,3395506450.0,292377744000.0,11488320,KOSDAQ
2023-05-10,25800.0,26100.0,25000.0,25000.0,141180.0,3603754850.0,287208000000.0,11488320,KOSDAQ
2023-05-11,25100.0,26050.0,25050.0,25750.0,130563.0,3354817300.0,295824240000.0,11488320,KOSDAQ
2023-05-12,25650.0,25650.0,25000.0,25300.0,96339.0,2430750950.0,290654496000.0,11488320,KOSDAQ
2023-05-15,25500.0,26800.0,25100.0,26300.0,307170.0,8021269100.0,302142816000.0,11488320,KOSDAQ
2023-05-16,27000.0,27450.0,26350.0,26700.0,257097.0,6916483800.0,306738144000.0,11488320,KOSDAQ
2023-05-17,26600.0,27300.0,26150.0,27000.0,124102.0,3347975450.0,310184640000.0,11488320,KOSDAQ
2023-05-18,27700.0,28050.0,27300.0,27750.0,320828.0,8890953200.0,318800880000.0,11488320,KOSDAQ
2023-05-19,28650.0,29650.0,28500.0,29300.0,857571.0,24931859500.0,336607776000.0,11488320,KOSDAQ
2023-05-22,29600.0,30700.0,29300.0,29800.0,580328.0,17401234300.0,342351936000.0,11488320,KOSDAQ
2023-05-23,29800.0,29950.0,28800.0,29150.0,230164.0,6721964300.0,334884528000.0,11488320,KOSDAQ
2023-05-24,28700.0,28850.0,27900.0,28050.0,159338.0,4507134500.0,322247376000.0,11488320,KOSDAQ
2023-05-25,29150.0,29800.0,28500.0,28550.0,310311.0,9056543850.0,327991536000.0,11488320,KOSDAQ
2023-05-26,29250.0,29550.0,28750.0,28750.0,234274.0,6833646000.0,330289200000.0,11488320,KOSDAQ
2023-05-30,29450.0,30300.0,29250.0,30100.0,439428.0,13173466200.0,345798432000.0,11488320,KOSDAQ
