d,o,h,l,c,v,a,mc,s,m
2009-01-02,3760.0,3900.0,3730.0,3900.0,13764.0,52426440.0,39000000000.0,10000000,KOSDAQ
2009-01-05,4000.0,4000.0,3905.0,3945.0,16802.0,66473925.0,39450000000.0,10000000,KOSDAQ
2009-01-06,4000.0,4180.0,3945.0,4120.0,56498.0,229070090.0,41200000000.0,10000000,KOSDAQ
2009-01-07,4250.0,4470.0,4080.0,4420.0,124132.0,535750855.0,44200000000.0,10000000,KOSDAQ
2009-01-08,4520.0,5080.0,4430.0,5080.0,139924.0,692328920.0,50800000000.0,10000000,KOSDAQ
2009-01-09,5500.0,5620.0,4700.0,4800.0,357847.0,1888510085.0,48000000000.0,10000000,KOSDAQ
2009-01-12,4720.0,4950.0,4615.0,4950.0,106306.0,505070115.0,49500000000.0,10000000,KOSDAQ
2009-01-13,5040.0,5040.0,4700.0,4755.0,50246.0,241428185.0,47550000000.0,10000000,KOSDAQ
2009-01-14,4810.0,5230.0,4600.0,5220.0,107226.0,540272165.0,52200000000.0,10000000,KOSDAQ
2009-01-15,4980.0,5090.0,4600.0,4600.0,53459.0,260928910.0,46000000000.0,10000000,KOSDAQ
2009-01-16,4710.0,4860.0,4655.0,4765.0,43810.0,208281210.0,47650000000.0,10000000,KOSDAQ
2009-01-19,4810.0,5040.0,4810.0,4900.0,51596.0,254162795.0,49000000000.0,10000000,KOSDAQ
2009-01-20,4945.0,4960.0,4685.0,4685.0,23284.0,110613795.0,46850000000.0,10000000,KOSDAQ
2009-01-21,4595.0,4735.0,4400.0,4720.0,35621.0,161179935.0,47200000000.0,10000000,KOSDAQ
2009-01-22,4835.0,4985.0,4600.0,4870.0,51728.0,247462005.0,48700000000.0,10000000,KOSDAQ
2009-01-23,4680.0,4800.0,4650.0,4700.0,10356.0,48793925.0,47000000000.0,10000000,KOSDAQ
2009-01-28,4880.0,4930.0,4770.0,4860.0,31723.0,153671325.0,48600000000.0,10000000,KOSDAQ
2009-01-29,4930.0,5330.0,4910.0,5050.0,93592.0,481619175.0,50500000000.0,10000000,KOSDAQ
2009-01-30,4950.0,5180.0,4930.0,5070.0,35616.0,179659760.0,50700000000.0,10000000,KOSDAQ
2009-02-02,5070.0,5110.0,4965.0,5000.0,33829.0,169880310.0,50000000000.0,10000000,KOSDAQ
2009-02-03,5150.0,5150.0,5010.0,5100.0,43496.0,221786380.0,51000000000.0,10000000,KOSDAQ
2009-02-04,5130.0,5300.0,5090.0,5160.0,53741.0,278244950.0,51600000000.0,10000000,KOSDAQ
2009-02-05,5150.0,5230.0,5030.0,5030.0,44558.0,228004210.0,50300000000.0,10000000,KOSDAQ
2009-02-06,5170.0,5170.0,5010.0,5090.0,28098.0,141999250.0,50900000000.0,10000000,KOSDAQ
2009-02-09,5260.0,5260.0,4985.0,4985.0,32314.0,163592330.0,49850000000.0,10000000,KOSDAQ
2009-02-10,5000.0,5060.0,4750.0,4820.0,48774.0,235874120.0,48200000000.0,10000000,KOSDAQ
2009-02-11,4695.0,4785.0,4620.0,4785.0,29708.0,139285375.0,47850000000.0,10000000,KOSDAQ
2009-02-12,4785.0,4850.0,4760.0,4850.0,21535.0,103345065.0,48500000000.0,10000000,KOSDAQ
2009-02-13,4890.0,5240.0,4830.0,5170.0,56330.0,282634690.0,51700000000.0,10000000,KOSDAQ
2009-02-16,5170.0,5670.0,5170.0,5400.0,121057.0,664163450.0,54000000000.0,10000000,KOSDAQ
2009-02-17,5420.0,5430.0,4960.0,4960.0,73207.0,382238775.0,49600000000.0,10000000,KOSDAQ
2009-02-18,4855.0,5040.0,4800.0,5030.0,39368.0,194475365.0,50300000000.0,10000000,KOSDAQ
2009-02-19,5200.0,5340.0,4985.0,5080.0,45451.0,235068355.0,50800000000.0,10000000,KOSDAQ
2009-02-20,5080.0,5100.0,4680.0,4820.0,28645.0,138044265.0,48200000000.0,10000000,KOSDAQ
2009-02-23,4810.0,5000.0,4735.0,5000.0,15439.0,75412010.0,50000000000.0,10000000,KOSDAQ
2009-02-24,4720.0,4900.0,4720.0,4800.0,17621.0,84507830.0,48000000000.0,10000000,KOSDAQ
2009-02-25,4950.0,5090.0,4700.0,4700.0,24100.0,117150755.0,47000000000.0,10000000,KOSDAQ
2009-02-26,4750.0,4790.0,4310.0,4700.0,40298.0,186988960.0,47000000000.0,10000000,KOSDAQ
2009-02-27,4510.0,4730.0,4510.0,4680.0,11632.0,54044420.0,46800000000.0,10000000,KOSDAQ
2009-03-02,4515.0,4720.0,4320.0,4340.0,10811.0,47666150.0,43400000000.0,10000000,KOSDAQ
2009-03-03,4005.0,4235.0,3905.0,4180.0,36815.0,149798030.0,41800000000.0,10000000,KOSDAQ
2009-03-04,4115.0,4340.0,4080.0,4300.0,27650.0,116990050.0,43000000000.0,10000000,KOSDAQ
2009-03-05,4335.0,4470.0,4210.0,4270.0,23613.0,102340605.0,42700000000.0,10000000,KOSDAQ
2009-03-06,4170.0,4300.0,4100.0,4280.0,8507.0,35433930.0,42800000000.0,10000000,KOSDAQ
2009-03-09,4365.0,4430.0,4280.0,4340.0,14782.0,64262805.0,43400000000.0,10000000,KOSDAQ
2009-03-10,4215.0,4500.0,4215.0,4440.0,23073.0,101093695.0,44400000000.0,10000000,KOSDAQ
2009-03-11,4510.0,4675.0,4510.0,4545.0,32179.0,147558200.0,45450000000.0,10000000,KOSDAQ
2009-03-12,4600.0,4665.0,4450.0,4500.0,16348.0,73668660.0,45000000000.0,10000000,KOSDAQ
2009-03-13,4530.0,4660.0,4530.0,4625.0,17437.0,80223625.0,46250000000.0,10000000,KOSDAQ
2009-03-16,4685.0,5040.0,4685.0,4980.0,77309.0,379143635.0,49800000000.0,10000000,KOSDAQ
