d,o,h,l,c,v,a,mc,s,m
2011-01-03,6930.0,6940.0,6830.0,6890.0,23470.0,160960900.0,82680000000.0,12000000,KOSPI
2011-01-04,6900.0,6940.0,6790.0,6860.0,46973.0,321429080.0,82320000000.0,12000000,KOSPI
2011-01-05,6830.0,6910.0,6800.0,6810.0,26387.0,180279870.0,81720000000.0,12000000,KOSPI
2011-01-06,6850.0,6910.0,6810.0,6840.0,33700.0,230977700.0,82080000000.0,12000000,KOSPI
2011-01-07,6840.0,6890.0,6800.0,6850.0,23839.0,163031940.0,82200000000.0,12000000,KOSPI
2011-01-10,6850.0,7030.0,6840.0,7030.0,38862.0,270126260.0,84360000000.0,12000000,KOSPI
2011-01-11,7000.0,7080.0,6920.0,7020.0,24670.0,172794400.0,84240000000.0,12000000,KOSPI
2011-01-12,7000.0,7390.0,6950.0,7390.0,114530.0,824886900.0,88680000000.0,12000000,KOSPI
2011-01-13,7500.0,7610.0,7420.0,7450.0,87814.0,661733940.0,89400000000.0,12000000,KOSPI
2011-01-14,7500.0,7590.0,7300.0,7420.0,61660.0,462603900.0,89040000000.0,12000000,KOSPI
2011-01-17,7410.0,7540.0,7300.0,7340.0,73785.0,551862900.0,88080000000.0,12000000,KOSPI
2011-01-18,7340.0,7390.0,7200.0,7380.0,49900.0,364306200.0,88560000000.0,12000000,KOSPI
2011-01-19,7400.0,7450.0,7280.0,7400.0,36870.0,272011200.0,88800000000.0,12000000,KOSPI
2011-01-20,7430.0,7660.0,7380.0,7560.0,101524.0,764161640.0,90720000000.0,12000000,KOSPI
2011-01-21,7550.0,8100.0,7500.0,7890.0,161884.0,1264713860.0,94680000000.0,12000000,KOSPI
2011-01-24,7880.0,8000.0,7750.0,7890.0,58215.0,461005950.0,94680000000.0,12000000,KOSPI
2011-01-25,7950.0,7950.0,7640.0,7670.0,45170.0,351448100.0,92040000000.0,12000000,KOSPI
2011-01-26,7650.0,7770.0,7630.0,7690.0,42030.0,323868500.0,92280000000.0,12000000,KOSPI
2011-01-27,7620.0,7980.0,7620.0,7930.0,75071.0,591735700.0,95160000000.0,12000000,KOSPI
2011-01-28,8000.0,8000.0,7800.0,7850.0,26040.0,205211600.0,94200000000.0,12000000,KOSPI
2011-01-31,7800.0,7880.0,7690.0,7850.0,31260.0,243435000.0,94200000000.0,12000000,KOSPI
2011-02-01,7850.0,7950.0,7700.0,7860.0,33905.0,266934300.0,94320000000.0,12000000,KOSPI
2011-02-07,7900.0,8210.0,7900.0,8000.0,63810.0,514032400.0,96000000000.0,12000000,KOSPI
2011-02-08,7960.0,8000.0,7800.0,7920.0,41224.0,325981680.0,95040000000.0,12000000,KOSPI
2011-02-09,7920.0,7920.0,7540.0,7730.0,50730.0,389864200.0,92760000000.0,12000000,KOSPI
2011-02-10,7680.0,8000.0,7490.0,7900.0,113333.0,877829700.0,94800000000.0,12000000,KOSPI
2011-02-11,7900.0,7940.0,7780.0,7790.0,47190.0,369616100.0,93480000000.0,12000000,KOSPI
2011-02-14,7940.0,7940.0,7590.0,7790.0,44501.0,342637790.0,93480000000.0,12000000,KOSPI
2011-02-15,7800.0,7860.0,7720.0,7750.0,23620.0,184276400.0,93000000000.0,12000000,KOSPI
2011-02-16,7650.0,7800.0,7590.0,7640.0,43230.0,332982500.0,91680000000.0,12000000,KOSPI
2011-02-17,7680.0,7680.0,7250.0,7430.0,36090.0,268906300.0,89160000000.0,12000000,KOSPI
2011-02-18,7430.0,7540.0,7310.0,7480.0,10585.0,78596100.0,89760000000.0,12000000,KOSPI
2011-02-21,7480.0,7480.0,7210.0,7210.0,31012.0,226649020.0,86520000000.0,12000000,KOSPI
2011-02-22,7210.0,7340.0,7120.0,7210.0,25558.0,183140300.0,86520000000.0,12000000,KOSPI
2011-02-23,7120.0,7170.0,7060.0,7120.0,49230.0,349372400.0,85440000000.0,12000000,KOSPI
2011-02-24,7120.0,7180.0,6900.0,7050.0,32923.0,231543110.0,84600000000.0,12000000,KOSPI
2011-02-25,7110.0,7110.0,6920.0,7040.0,28672.0,200466480.0,84480000000.0,12000000,KOSPI
2011-02-28,7000.0,7060.0,6950.0,7000.0,21152.0,147675600.0,84000000000.0,12000000,KOSPI
2011-03-02,6910.0,7090.0,6830.0,7030.0,13531.0,95069430.0,84360000000.0,12000000,KOSPI
2011-03-03,7200.0,7240.0,7070.0,7190.0,26481.0,190428990.0,86280000000.0,12000000,KOSPI
2011-03-04,7280.0,7280.0,7140.0,7180.0,14450.0,103608900.0,86160000000.0,12000000,KOSPI
2011-03-07,7200.0,7200.0,6990.0,7130.0,21160.0,149394700.0,85560000000.0,12000000,KOSPI
2011-03-08,7080.0,7090.0,6970.0,7020.0,45542.0,319309900.0,84240000000.0,12000000,KOSPI
2011-03-09,7000.0,7190.0,6900.0,7190.0,55642.0,390815000.0,86280000000.0,12000000,KOSPI
2011-03-10,7170.0,7200.0,7040.0,7170.0,14385.0,102216290.0,86040000000.0,12000000,KOSPI
2011-03-11,7130.0,7150.0,6890.0,7070.0,25371.0,178179320.0,84840000000.0,12000000,KOSPI
2011-03-14,7000.0,7110.0,6900.0,6950.0,18012.0,126134000.0,83400000000.0,12000000,KOSPI
2011-03-15,6900.0,6990.0,6600.0,6760.0,38114.0,256601540.0,81120000000.0,12000000,KOSPI
2011-03-16,6650.0,6850.0,6650.0,6790.0,14570.0,98306600.0,81480000000.0,12000000,KOSPI
2011-03-17,6610.0,6790.0,6610.0,6790.0,10995.0,73481550.0,81480000000.0,12000000,KOSPI
2011-03-18,6740.0,6930.0,6740.0,6920.0,12002.0,82738740.0,83040000000.0,12000000,KOSPI
2011-03-21,7000.0,7060.0,6900.0,7000.0,24890.0,173402200.0,84000000000.0,12000000,KOSPI
2011-03-22,7040.0,7040.0,6820.0,6940.0,32520.0,224244300.0,83280000000.0,12000000,KOSPI
2011-03-23,6880.0,7000.0,6840.0,6930.0,24092.0,166924760.0,83160000000.0,12000000,KOSPI
2011-03-24,6860.0,7110.0,6860.0,7050.0,47556.0,333802650.0,84600000000.0,12000000,KOSPI
2011-03-25,7150.0,7150.0,7010.0,7090.0,21137.0,149192030.0,85080000000.0,12000000,KOSPI
2011-03-28,7050.0,7090.0,7000.0,7000.0,16796.0,117926800.0,84000000000.0,12000000,KOSPI
2011-03-29,7000.0,7060.0,6950.0,7030.0,10820.0,75808700.0,84360000000.0,12000000,KOSPI
2011-03-30,7000.0,7280.0,6960.0,7160.0,52251.0,373458760.0,85920000000.0,12000000,KOSPI
2011-03-31,7170.0,7190.0,7060.0,7160.0,21200.0,150706000.0,85920000000.0,12000000,KOSPI
2011-04-01,7160.0,7180.0,7030.0,7150.0,34785.0,247858650.0,85800000000.0,12000000,KOSPI
2011-04-04,7140.0,7200.0,7060.0,7180.0,53450.0,380681600.0,86160000000.0,12000000,KOSPI
2011-04-05,7180.0,7390.0,7100.0,7300.0,71040.0,514167600.0,87600000000.0,12000000,KOSPI
2011-04-06,7300.0,7390.0,7260.0,7360.0,40775.0,299025400.0,88320000000.0,12000000,KOSPI
2011-04-07,7370.0,7450.0,7260.0,7320.0,35324.0,259307440.0,87840000000.0,12000000,KOSPI
2011-04-08,7300.0,7300.0,7150.0,7170.0,54072.0,389515440.0,86040000000.0,12000000,KOSPI
2011-04-11,7230.0,7230.0,7100.0,7180.0,33920.0,242346200.0,86160000000.0,12000000,KOSPI
2011-04-12,7100.0,7100.0,6870.0,7050.0,80252.0,560865380.0,91650000000.0,13000000,KOSPI
2011-04-13,7000.0,7050.0,6950.0,7050.0,26679.0,186552930.0,91650000000.0,13000000,KOSPI
2011-04-14,7000.0,7150.0,6940.0,7150.0,66161.0,464513010.0,92950000000.0,13000000,KOSPI
2011-04-15,7260.0,7750.0,7240.0,7640.0,265041.0,2002888110.0,99320000000.0,13000000,KOSPI
2011-04-18,7720.0,7900.0,7490.0,7850.0,282070.0,2165749370.0,102050000000.0,13000000,KOSPI
2011-04-19,7690.0,7800.0,7470.0,7470.0,132241.0,1004565630.0,97110000000.0,13000000,KOSPI
2011-04-20,7550.0,7710.0,7480.0,7680.0,84873.0,645018080.0,99840000000.0,13000000,KOSPI
2011-04-21,7790.0,8240.0,7760.0,7770.0,507667.0,4072261680.0,101010000000.0,13000000,KOSPI
2011-04-22,7710.0,7840.0,7390.0,7500.0,140284.0,1062567350.0,97500000000.0,13000000,KOSPI
2011-04-25,7510.0,8000.0,7410.0,7970.0,204256.0,1597176200.0,103610000000.0,13000000,KOSPI
2011-04-26,7910.0,8010.0,7770.0,7940.0,128263.0,1013475020.0,103220000000.0,13000000,KOSPI
2011-04-27,7950.0,8110.0,7780.0,7800.0,144011.0,1140780000.0,101400000000.0,13000000,KOSPI
2011-04-28,7810.0,7870.0,7760.0,7820.0,62118.0,485243400.0,101660000000.0,13000000,KOSPI
2011-04-29,7820.0,7930.0,7440.0,7740.0,137270.0,1044215900.0,100620000000.0,13000000,KOSPI
2011-05-02,7630.0,7740.0,7480.0,7520.0,87874.0,661689480.0,97760000000.0,13000000,KOSPI
2011-05-03,7460.0,7580.0,7160.0,7390.0,97959.0,717229510.0,96070000000.0,13000000,KOSPI
2011-05-04,7390.0,7450.0,7260.0,7290.0,34928.0,255857820.0,94770000000.0,13000000,KOSPI
2011-05-06,7290.0,7290.0,7070.0,7100.0,53943.0,385443400.0,92300000000.0,13000000,KOSPI
2011-05-09,7140.0,7140.0,6960.0,7050.0,67976.0,476559400.0,91650000000.0,13000000,KOSPI
2011-05-11,7180.0,7470.0,7150.0,7390.0,113591.0,834829590.0,96070000000.0,13000000,KOSPI
2011-05-12,7400.0,7450.0,7240.0,7240.0,66195.0,483466050.0,94120000000.0,13000000,KOSPI
2011-05-13,7250.0,7300.0,7100.0,7200.0,46485.0,334386800.0,93600000000.0,13000000,KOSPI
2011-05-16,7200.0,7280.0,7080.0,7160.0,65666.0,471804660.0,93080000000.0,13000000,KOSPI
2011-05-17,7220.0,7220.0,7070.0,7140.0,57764.0,410779560.0,92820000000.0,13000000,KOSPI
2011-05-18,7120.0,7150.0,6970.0,7040.0,96721.0,681910240.0,91520000000.0,13000000,KOSPI
2011-05-19,7020.0,7020.0,6770.0,6810.0,100892.0,695853020.0,88530000000.0,13000000,KOSPI
2011-05-20,6810.0,6980.0,6800.0,6880.0,37796.0,260437080.0,89440000000.0,13000000,KOSPI
2011-05-23,6970.0,6970.0,6750.0,6800.0,33103.0,225301400.0,88400000000.0,13000000,KOSPI
2011-05-24,6650.0,6800.0,6650.0,6800.0,34795.0,234080400.0,88400000000.0,13000000,KOSPI
2011-05-25,6810.0,6860.0,6720.0,6720.0,19595.0,132660140.0,87360000000.0,13000000,KOSPI
2011-05-26,6730.0,6860.0,6710.0,6800.0,29885.0,202473800.0,88400000000.0,13000000,KOSPI
2011-05-27,6780.0,6890.0,6710.0,6710.0,30629.0,207209520.0,87230000000.0,13000000,KOSPI
2011-05-30,6850.0,6850.0,6730.0,6750.0,22090.0,149126100.0,87750000000.0,13000000,KOSPI
2011-05-31,6790.0,6790.0,6650.0,6750.0,49024.0,329204600.0,87750000000.0,13000000,KOSPI
2011-06-01,6800.0,6900.0,6740.0,6900.0,30562.0,208635640.0,89700000000.0,13000000,KOSPI
2011-06-02,6850.0,6850.0,6700.0,6720.0,37791.0,254977020.0,87360000000.0,13000000,KOSPI
2011-06-03,6790.0,6790.0,6670.0,6750.0,29300.0,196620600.0,87750000000.0,13000000,KOSPI
2011-06-07,6630.0,6740.0,6530.0,6600.0,38931.0,257165400.0,85800000000.0,13000000,KOSPI
2011-06-08,6680.0,6680.0,6500.0,6570.0,22119.0,144503730.0,85410000000.0,13000000,KOSPI
2011-06-09,6530.0,6740.0,6530.0,6600.0,11401.0,74912200.0,85800000000.0,13000000,KOSPI
2011-06-10,6630.0,6710.0,6580.0,6610.0,29696.0,197389160.0,85930000000.0,13000000,KOSPI
2011-06-13,6450.0,6600.0,6410.0,6480.0,26500.0,171417900.0,84240000000.0,13000000,KOSPI
2011-06-14,6470.0,6640.0,6430.0,6620.0,23530.0,154031400.0,86060000000.0,13000000,KOSPI
2011-06-15,6700.0,6700.0,6540.0,6620.0,11264.0,74413180.0,86060000000.0,13000000,KOSPI
2011-06-16,6520.0,6570.0,6310.0,6370.0,58856.0,376191820.0,82810000000.0,13000000,KOSPI
2011-06-17,6350.0,6420.0,6200.0,6400.0,67471.0,423878400.0,83200000000.0,13000000,KOSPI
2011-06-20,6360.0,6400.0,6300.0,6370.0,15440.0,98021700.0,82810000000.0,13000000,KOSPI
2011-06-21,6370.0,6480.0,6340.0,6440.0,32483.0,207495320.0,83720000000.0,13000000,KOSPI
2011-06-22,6470.0,6500.0,6400.0,6490.0,14800.0,95554500.0,84370000000.0,13000000,KOSPI
2011-06-23,6420.0,6500.0,6390.0,6450.0,12002.0,77410800.0,83850000000.0,13000000,KOSPI
2011-06-24,6540.0,6710.0,6460.0,6710.0,41386.0,274402660.0,87230000000.0,13000000,KOSPI
2011-06-27,6650.0,6810.0,6600.0,6790.0,24961.0,167865990.0,88270000000.0,13000000,KOSPI
2011-06-28,6850.0,6870.0,6790.0,6830.0,38511.0,262990350.0,88790000000.0,13000000,KOSPI
2011-06-29,6810.0,6860.0,6770.0,6820.0,9217.0,62839940.0,88660000000.0,13000000,KOSPI
2011-06-30,6820.0,6880.0,6750.0,6810.0,23966.0,163231060.0,88530000000.0,13000000,KOSPI
2011-07-01,6800.0,6910.0,6800.0,6860.0,19652.0,134436570.0,89180000000.0,13000000,KOSPI
2011-07-04,6910.0,6910.0,6620.0,6620.0,59917.0,402568240.0,86060000000.0,13000000,KOSPI
2011-07-05,6710.0,6750.0,6660.0,6740.0,41130.0,275823400.0,87620000000.0,13000000,KOSPI
2011-07-06,6740.0,6840.0,6680.0,6830.0,15150.0,102510400.0,88790000000.0,13000000,KOSPI
2011-07-07,6880.0,6880.0,6780.0,6850.0,26970.0,184435800.0,89050000000.0,13000000,KOSPI
2011-07-08,6890.0,7090.0,6860.0,6980.0,70140.0,488361900.0,90740000000.0,13000000,KOSPI
2011-07-11,6980.0,7020.0,6890.0,7000.0,15280.0,106227600.0,91000000000.0,13000000,KOSPI
2011-07-12,6990.0,6990.0,6860.0,6900.0,10250.0,70651100.0,89700000000.0,13000000,KOSPI
2011-07-13,6950.0,6950.0,6720.0,6870.0,17871.0,121760200.0,89310000000.0,13000000,KOSPI
2011-07-14,6890.0,6890.0,6760.0,6850.0,12170.0,83054900.0,89050000000.0,13000000,KOSPI
2011-07-15,6870.0,6940.0,6730.0,6890.0,20173.0,138297300.0,89570000000.0,13000000,KOSPI
2011-07-18,6890.0,6890.0,6810.0,6890.0,25169.0,172080250.0,89570000000.0,13000000,KOSPI
2011-07-19,6890.0,7030.0,6880.0,6950.0,33344.0,231871660.0,90350000000.0,13000000,KOSPI
2011-07-20,6970.0,7080.0,6920.0,6970.0,57556.0,402263300.0,90610000000.0,13000000,KOSPI
2011-07-21,7000.0,7270.0,6980.0,7140.0,88982.0,633438680.0,92820000000.0,13000000,KOSPI
2011-07-22,7140.0,7240.0,7100.0,7120.0,43533.0,310740020.0,92560000000.0,13000000,KOSPI
2011-07-25,7160.0,7410.0,7080.0,7310.0,97079.0,707166640.0,95030000000.0,13000000,KOSPI
2011-07-26,7270.0,7360.0,7220.0,7290.0,33210.0,241617900.0,94770000000.0,13000000,KOSPI
2011-07-27,7310.0,7310.0,7160.0,7230.0,31364.0,226336760.0,93990000000.0,13000000,KOSPI
2011-07-28,7050.0,7190.0,7050.0,7130.0,36914.0,262138820.0,92690000000.0,13000000,KOSPI
2011-07-29,7120.0,7190.0,7090.0,7150.0,35257.0,250816550.0,92950000000.0,13000000,KOSPI
2011-08-01,7150.0,7290.0,7140.0,7200.0,33601.0,242314000.0,93600000000.0,13000000,KOSPI
2011-08-02,7200.0,7340.0,7140.0,7210.0,58319.0,423249090.0,93730000000.0,13000000,KOSPI
2011-08-03,7140.0,7140.0,6900.0,6990.0,58312.0,407160580.0,90870000000.0,13000000,KOSPI
2011-08-04,7000.0,7000.0,6850.0,6900.0,29068.0,201522120.0,89700000000.0,13000000,KOSPI
2011-08-05,6600.0,6600.0,6420.0,6510.0,57218.0,372444880.0,84630000000.0,13000000,KOSPI
2011-08-08,6400.0,6420.0,5640.0,6000.0,91491.0,555404100.0,78000000000.0,13000000,KOSPI
2011-08-09,5790.0,5790.0,5170.0,5570.0,125521.0,675068800.0,72410000000.0,13000000,KOSPI
2011-08-10,5910.0,5910.0,5670.0,5830.0,33619.0,193766070.0,75790000000.0,13000000,KOSPI
2011-08-11,5520.0,5780.0,5440.0,5700.0,87958.0,496390200.0,74100000000.0,13000000,KOSPI
2011-08-12,5850.0,5890.0,5700.0,5720.0,40860.0,236805900.0,74360000000.0,13000000,KOSPI
