d,o,h,l,c,v,a,mc,s,m
1998-01-14,7080.0,7080.0,7080.0,7080.0,100.0,708000.0,2789520000.0,394000,KOSDAQ
1998-02-04,5890.0,5890.0,5890.0,5890.0,10.0,58900.0,2320660000.0,394000,KOSDAQ
1998-02-09,5500.0,5500.0,5420.0,5420.0,100.0,542080.0,2135480000.0,394000,KOSDAQ
1998-02-11,4990.0,4990.0,4990.0,4990.0,6.0,29940.0,1966060000.0,394000,KOSDAQ
1998-02-12,4600.0,4600.0,4600.0,4600.0,2.0,9200.0,1812400000.0,394000,KOSDAQ
1998-02-14,3910.0,3910.0,3910.0,3910.0,10.0,39100.0,1540540000.0,394000,KOSDAQ
1998-02-16,3600.0,3600.0,3600.0,3600.0,46.0,165600.0,1418400000.0,394000,KOSDAQ
1998-02-17,3320.0,3320.0,3320.0,3320.0,10.0,33200.0,1308080000.0,394000,KOSDAQ
1998-02-18,3060.0,3060.0,3060.0,3060.0,30.0,91800.0,1205640000.0,394000,KOSDAQ
1998-02-19,2820.0,3300.0,2820.0,3300.0,178.0,522600.0,1300200000.0,394000,KOSDAQ
1998-02-20,3560.0,3560.0,3300.0,3300.0,140.0,487740.0,1300200000.0,394000,KOSDAQ
1998-02-21,3040.0,3400.0,3040.0,3040.0,61.0,201780.0,1197760000.0,394000,KOSDAQ
1998-02-23,2800.0,2800.0,2800.0,2800.0,104.0,291200.0,1103200000.0,394000,KOSDAQ
1998-02-24,2580.0,2800.0,2580.0,2800.0,40.0,108040.0,1103200000.0,394000,KOSDAQ
1998-02-25,2800.0,2800.0,2800.0,2800.0,50.0,140000.0,1103200000.0,394000,KOSDAQ
1998-02-26,2600.0,2600.0,2580.0,2580.0,111.0,287180.0,1016520000.0,394000,KOSDAQ
1998-02-27,2380.0,2600.0,2380.0,2600.0,112.0,288760.0,1024400000.0,394000,KOSDAQ
1998-02-28,2600.0,2600.0,2400.0,2400.0,111.0,268600.0,945600000.0,394000,KOSDAQ
1998-03-02,2210.0,2210.0,2210.0,2210.0,104.0,229840.0,870740000.0,394000,KOSDAQ
1998-03-03,2040.0,2210.0,2040.0,2210.0,71.0,156400.0,870740000.0,394000,KOSDAQ
1998-03-04,2380.0,2380.0,2040.0,2040.0,13.0,29920.0,803760000.0,394000,KOSDAQ
1998-03-05,1880.0,2200.0,1880.0,2200.0,102.0,223760.0,866800000.0,394000,KOSDAQ
1998-03-06,2370.0,2370.0,2370.0,2370.0,100.0,237000.0,933780000.0,394000,KOSDAQ
1998-03-07,2550.0,2550.0,2550.0,2550.0,109.0,277950.0,1004700000.0,394000,KOSDAQ
1998-03-09,2750.0,2750.0,2750.0,2750.0,111.0,305250.0,1083500000.0,394000,KOSDAQ
1998-03-10,2970.0,2970.0,2970.0,2970.0,30.0,89100.0,1170180000.0,394000,KOSDAQ
1998-03-11,3200.0,3200.0,3200.0,3200.0,7.0,22400.0,1260800000.0,394000,KOSDAQ
1998-03-12,3450.0,3450.0,3450.0,3450.0,10.0,34500.0,1359300000.0,394000,KOSDAQ
1998-03-13,3720.0,3720.0,3720.0,3720.0,20.0,74400.0,1465680000.0,394000,KOSDAQ
1998-03-16,3430.0,3430.0,3430.0,3430.0,100.0,343000.0,1351420000.0,394000,KOSDAQ
1998-03-17,3700.0,3700.0,3700.0,3700.0,161.0,595700.0,1457800000.0,394000,KOSDAQ
