d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2150.0,2195.0,2150.0,2170.0,58664.0,127190380.0,28679588000.0,13216400,KOSPI,tradable_ohlcv
2013-01-03,2165.0,2200.0,2165.0,2195.0,64455.0,140712850.0,29009998000.0,13216400,KOSPI,tradable_ohlcv
2013-01-04,2195.0,2260.0,2165.0,2260.0,107737.0,237224270.0,29869064000.0,13216400,KOSPI,tradable_ohlcv
2013-01-07,2270.0,2280.0,2220.0,2240.0,99897.0,224564880.0,29604736000.0,13216400,KOSPI,tradable_ohlcv
2013-01-08,2230.0,2285.0,2215.0,2240.0,74022.0,165603380.0,29604736000.0,13216400,KOSPI,tradable_ohlcv
2013-01-09,2240.0,2265.0,2205.0,2250.0,95760.0,213959200.0,29736900000.0,13216400,KOSPI,tradable_ohlcv
2013-01-10,2245.0,2265.0,2230.0,2260.0,56490.0,127011900.0,29869064000.0,13216400,KOSPI,tradable_ohlcv
2013-01-11,2260.0,2440.0,2260.0,2430.0,466147.0,1102084710.0,32115852000.0,13216400,KOSPI,tradable_ohlcv
2013-01-14,2420.0,2500.0,2350.0,2450.0,332847.0,808488430.0,32380180000.0,13216400,KOSPI,tradable_ohlcv
2013-01-15,2400.0,2445.0,2340.0,2340.0,155630.0,368053700.0,30926376000.0,13216400,KOSPI,tradable_ohlcv
2013-01-16,2340.0,2365.0,2290.0,2360.0,122092.0,284266070.0,31190704000.0,13216400,KOSPI,tradable_ohlcv
2013-01-17,2370.0,2390.0,2320.0,2345.0,62011.0,145513795.0,30992458000.0,13216400,KOSPI,tradable_ohlcv
2013-01-18,2345.0,2345.0,2290.0,2335.0,99241.0,228972755.0,30860294000.0,13216400,KOSPI,tradable_ohlcv
2013-01-21,2330.0,2355.0,2300.0,2320.0,90800.0,211018210.0,30662048000.0,13216400,KOSPI,tradable_ohlcv
2013-01-22,2345.0,2560.0,2320.0,2500.0,746646.0,1842334900.0,33041000000.0,13216400,KOSPI,tradable_ohlcv
2013-01-23,2500.0,2530.0,2410.0,2455.0,232797.0,570213785.0,32446262000.0,13216400,KOSPI,tradable_ohlcv
2013-01-24,2430.0,2490.0,2350.0,2360.0,162878.0,390472600.0,31190704000.0,13216400,KOSPI,tradable_ohlcv
2013-01-25,2360.0,2395.0,2315.0,2380.0,74610.0,175758450.0,31455032000.0,13216400,KOSPI,tradable_ohlcv
2013-01-28,2390.0,2400.0,2350.0,2390.0,53182.0,126073680.0,31587196000.0,13216400,KOSPI,tradable_ohlcv
2013-01-29,2365.0,2420.0,2350.0,2400.0,70120.0,167257850.0,31719360000.0,13216400,KOSPI,tradable_ohlcv
2013-01-30,2405.0,2500.0,2380.0,2470.0,161035.0,391137800.0,32644508000.0,13216400,KOSPI,tradable_ohlcv
2013-01-31,2500.0,2520.0,2435.0,2520.0,210192.0,523215740.0,33305328000.0,13216400,KOSPI,tradable_ohlcv
2013-02-01,2490.0,2520.0,2410.0,2520.0,140810.0,349038950.0,33305328000.0,13216400,KOSPI,tradable_ohlcv
2013-02-04,2525.0,2620.0,2495.0,2595.0,351859.0,897222255.0,34296558000.0,13216400,KOSPI,tradable_ohlcv
2013-02-05,2620.0,2625.0,2420.0,2480.0,551550.0,1392102165.0,32776672000.0,13216400,KOSPI,tradable_ohlcv
