d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4190.0,4380.0,4120.0,4220.0,117542.0,504493990.0,16740233600.0,3966880,KOSPI,tradable_ohlcv
2002-01-03,4260.0,4370.0,4160.0,4230.0,112838.0,478549540.0,16779902400.0,3966880,KOSPI,tradable_ohlcv
2002-01-04,4235.0,4300.0,4150.0,4190.0,105420.0,444245750.0,16621227200.0,3966880,KOSPI,tradable_ohlcv
2002-01-07,4190.0,4260.0,4110.0,4120.0,126650.0,530807800.0,16343545600.0,3966880,KOSPI,tradable_ohlcv
2002-01-08,4200.0,4260.0,4115.0,4160.0,124280.0,517434750.0,16502220800.0,3966880,KOSPI,tradable_ohlcv
2002-01-09,4120.0,4500.0,4100.0,4500.0,261780.0,1120332400.0,17850960000.0,3966880,KOSPI,tradable_ohlcv
2002-01-10,4520.0,4780.0,4460.0,4460.0,395780.0,1830417150.0,17692284800.0,3966880,KOSPI,tradable_ohlcv
2002-01-11,4500.0,4560.0,4300.0,4400.0,98260.0,434822700.0,17454272000.0,3966880,KOSPI,tradable_ohlcv
2002-01-14,4370.0,4670.0,4350.0,4420.0,165660.0,746502850.0,17533609600.0,3966880,KOSPI,tradable_ohlcv
2002-01-15,4170.0,4400.0,4120.0,4120.0,136200.0,572152550.0,16343545600.0,3966880,KOSPI,tradable_ohlcv
2002-01-16,4150.0,4300.0,4150.0,4230.0,97560.0,411049450.0,16779902400.0,3966880,KOSPI,tradable_ohlcv
2002-01-17,4150.0,4215.0,4050.0,4150.0,66910.0,276499650.0,16462552000.0,3966880,KOSPI,tradable_ohlcv
2002-01-18,4200.0,4200.0,4110.0,4130.0,66220.0,275013700.0,16383214400.0,3966880,KOSPI,tradable_ohlcv
2002-01-21,4130.0,4200.0,3950.0,4065.0,125100.0,509819900.0,16125367200.0,3966880,KOSPI,tradable_ohlcv
2002-01-22,4075.0,4140.0,4000.0,4100.0,97826.0,398261150.0,16264208000.0,3966880,KOSPI,tradable_ohlcv
2002-01-23,4055.0,4130.0,4055.0,4080.0,119810.0,489651450.0,16184870400.0,3966880,KOSPI,tradable_ohlcv
2002-01-24,4120.0,4150.0,4070.0,4130.0,152990.0,628487350.0,16383214400.0,3966880,KOSPI,tradable_ohlcv
2002-01-25,4110.0,4400.0,4110.0,4320.0,236970.0,1007234100.0,17136921600.0,3966880,KOSPI,tradable_ohlcv
2002-01-28,4300.0,4400.0,4230.0,4390.0,244609.0,1052988610.0,17414603200.0,3966880,KOSPI,tradable_ohlcv
2002-01-29,4450.0,4685.0,4435.0,4590.0,543660.0,2490995850.0,18207979200.0,3966880,KOSPI,tradable_ohlcv
2002-01-30,4510.0,5120.0,4450.0,4600.0,1184510.0,5744803500.0,18247648000.0,3966880,KOSPI,tradable_ohlcv
2002-01-31,4600.0,4845.0,4520.0,4570.0,401870.0,1873356800.0,18128641600.0,3966880,KOSPI,tradable_ohlcv
2002-02-01,4600.0,4630.0,4270.0,4295.0,315960.0,1393222200.0,17037749600.0,3966880,KOSPI,tradable_ohlcv
2002-02-04,4300.0,4380.0,4130.0,4165.0,216370.0,911997650.0,16522055200.0,3966880,KOSPI,tradable_ohlcv
2002-02-05,4100.0,4230.0,4100.0,4160.0,139670.0,581225650.0,16502220800.0,3966880,KOSPI,tradable_ohlcv
2002-02-06,4110.0,4300.0,4110.0,4190.0,132970.0,557157000.0,16621227200.0,3966880,KOSPI,tradable_ohlcv
2002-02-07,4160.0,4470.0,4150.0,4300.0,318800.0,1382815800.0,17057584000.0,3966880,KOSPI,tradable_ohlcv
2002-02-08,4390.0,4640.0,4300.0,4400.0,674637.0,3047448100.0,17454272000.0,3966880,KOSPI,tradable_ohlcv
2002-02-14,4490.0,4535.0,4285.0,4400.0,270100.0,1185478150.0,17454272000.0,3966880,KOSPI,tradable_ohlcv
2002-02-15,4500.0,4610.0,4360.0,4430.0,398242.0,1792039360.0,17573278400.0,3966880,KOSPI,tradable_ohlcv
2002-02-18,4405.0,4780.0,4405.0,4780.0,430710.0,1973029750.0,18961686400.0,3966880,KOSPI,tradable_ohlcv
2002-02-19,4800.0,4800.0,4570.0,4610.0,350095.0,1629546650.0,18287316800.0,3966880,KOSPI,tradable_ohlcv
2002-02-20,4505.0,4550.0,4375.0,4375.0,221050.0,981255200.0,17355100000.0,3966880,KOSPI,tradable_ohlcv
2002-02-21,4400.0,4730.0,4400.0,4600.0,363522.0,1658314100.0,18247648000.0,3966880,KOSPI,tradable_ohlcv
2002-02-22,4650.0,4980.0,4500.0,4500.0,812848.0,3916365900.0,17850960000.0,3966880,KOSPI,tradable_ohlcv
