d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1600.0,1805.0,1600.0,1730.0,52620.0,90052850.0,8247048400.0,4767080,KOSPI,tradable_ohlcv
2003-01-03,1730.0,1840.0,1730.0,1750.0,109220.0,190995250.0,8342390000.0,4767080,KOSPI,tradable_ohlcv
2003-01-06,1790.0,1790.0,1735.0,1740.0,37570.0,65936150.0,8294719200.0,4767080,KOSPI,tradable_ohlcv
2003-01-07,1760.0,1850.0,1740.0,1745.0,83690.0,148530350.0,8318554600.0,4767080,KOSPI,tradable_ohlcv
2003-01-08,1755.0,1835.0,1740.0,1835.0,77430.0,137874150.0,8747591800.0,4767080,KOSPI,tradable_ohlcv
2003-01-09,1845.0,1850.0,1700.0,1740.0,77520.0,136085750.0,8294719200.0,4767080,KOSPI,tradable_ohlcv
2003-01-10,1740.0,1760.0,1670.0,1690.0,70760.0,120964800.0,8056365200.0,4767080,KOSPI,tradable_ohlcv
2003-01-13,1740.0,1740.0,1700.0,1715.0,30325.0,52021175.0,8175542200.0,4767080,KOSPI,tradable_ohlcv
2003-01-14,1710.0,1730.0,1695.0,1695.0,44040.0,75130800.0,8080200600.0,4767080,KOSPI,tradable_ohlcv
2003-01-15,1700.0,1725.0,1690.0,1700.0,50960.0,86754400.0,8104036000.0,4767080,KOSPI,tradable_ohlcv
2003-01-16,1685.0,1720.0,1685.0,1695.0,30610.0,52059500.0,8080200600.0,4767080,KOSPI,tradable_ohlcv
2003-01-17,1695.0,1710.0,1660.0,1660.0,37940.0,64186050.0,7913352800.0,4767080,KOSPI,tradable_ohlcv
2003-01-20,1760.0,1760.0,1650.0,1690.0,47710.0,80737650.0,8056365200.0,4767080,KOSPI,tradable_ohlcv
2003-01-21,1690.0,1730.0,1670.0,1730.0,58970.0,100100150.0,8247048400.0,4767080,KOSPI,tradable_ohlcv
2003-01-22,1730.0,1735.0,1620.0,1640.0,82970.0,139256300.0,7818011200.0,4767080,KOSPI,tradable_ohlcv
2003-01-23,1615.0,1645.0,1600.0,1610.0,47310.0,76794300.0,7674998800.0,4767080,KOSPI,tradable_ohlcv
2003-01-24,1600.0,1645.0,1540.0,1550.0,54775.0,87652350.0,7388974000.0,4767080,KOSPI,tradable_ohlcv
2003-01-27,1485.0,1600.0,1430.0,1450.0,27684.0,40253050.0,6912266000.0,4767080,KOSPI,tradable_ohlcv
2003-01-28,1380.0,1470.0,1380.0,1425.0,60460.0,85879050.0,6793089000.0,4767080,KOSPI,tradable_ohlcv
2003-01-29,1425.0,1440.0,1390.0,1390.0,25420.0,35858900.0,6626241200.0,4767080,KOSPI,tradable_ohlcv
2003-01-30,1385.0,1450.0,1385.0,1405.0,17440.0,24643550.0,6697747400.0,4767080,KOSPI,tradable_ohlcv
2003-02-03,1390.0,1465.0,1390.0,1440.0,24985.0,35871000.0,6864595200.0,4767080,KOSPI,tradable_ohlcv
2003-02-04,1445.0,1655.0,1445.0,1655.0,167920.0,275049250.0,7889517400.0,4767080,KOSPI,tradable_ohlcv
2003-02-05,1710.0,1770.0,1540.0,1570.0,422180.0,704750950.0,7484315600.0,4767080,KOSPI,tradable_ohlcv
2003-02-06,1570.0,1600.0,1500.0,1510.0,73480.0,113832150.0,7198290800.0,4767080,KOSPI,tradable_ohlcv
2003-02-07,1500.0,1500.0,1420.0,1460.0,60920.0,88548750.0,6959936800.0,4767080,KOSPI,tradable_ohlcv
2003-02-10,1430.0,1580.0,1430.0,1485.0,108730.0,162186300.0,7079113800.0,4767080,KOSPI,tradable_ohlcv
2003-02-11,1530.0,1530.0,1430.0,1460.0,58110.0,85610450.0,6959936800.0,4767080,KOSPI,tradable_ohlcv
2003-02-12,1435.0,1500.0,1430.0,1460.0,35730.0,52132200.0,6959936800.0,4767080,KOSPI,tradable_ohlcv
2003-02-13,1470.0,1495.0,1440.0,1475.0,36220.0,53283950.0,7031443000.0,4767080,KOSPI,tradable_ohlcv
2003-02-14,1450.0,1490.0,1450.0,1460.0,36680.0,53776800.0,6959936800.0,4767080,KOSPI,tradable_ohlcv
2003-02-17,1480.0,1670.0,1480.0,1550.0,251665.0,399042950.0,7388974000.0,4767080,KOSPI,tradable_ohlcv
2003-02-18,1580.0,1590.0,1510.0,1560.0,71201.0,109562660.0,7436644800.0,4767080,KOSPI,tradable_ohlcv
2003-02-19,1560.0,1610.0,1530.0,1540.0,52880.0,82817350.0,7341303200.0,4767080,KOSPI,tradable_ohlcv
