d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,177.0,177.0,170.0,174.0,1106320.0,191292079.0,58709340000.0,337410000,KOSPI,tradable_ohlcv
2020-01-03,173.0,174.0,169.0,171.0,1191184.0,203566469.0,57697110000.0,337410000,KOSPI,tradable_ohlcv
2020-01-06,169.0,171.0,165.0,169.0,1534265.0,256617267.0,57022290000.0,337410000,KOSPI,tradable_ohlcv
2020-01-07,167.0,170.0,167.0,170.0,979978.0,165036695.0,57359700000.0,337410000,KOSPI,tradable_ohlcv
2020-01-08,170.0,171.0,163.0,165.0,1323225.0,218629981.0,55672650000.0,337410000,KOSPI,tradable_ohlcv
2020-01-09,167.0,170.0,166.0,166.0,855849.0,142956034.0,56010060000.0,337410000,KOSPI,tradable_ohlcv
2020-01-10,167.0,169.0,166.0,168.0,846134.0,141159978.0,56684880000.0,337410000,KOSPI,tradable_ohlcv
2020-01-13,168.0,170.0,166.0,170.0,1063986.0,179256744.0,57359700000.0,337410000,KOSPI,tradable_ohlcv
2020-01-14,168.0,170.0,167.0,169.0,850387.0,143192145.0,57022290000.0,337410000,KOSPI,tradable_ohlcv
2020-01-15,169.0,170.0,167.0,169.0,513745.0,86605644.0,57022290000.0,337410000,KOSPI,tradable_ohlcv
2020-01-16,169.0,171.0,167.0,168.0,937263.0,158851267.0,56684880000.0,337410000,KOSPI,tradable_ohlcv
2020-01-17,168.0,170.0,167.0,169.0,723425.0,121846579.0,57022290000.0,337410000,KOSPI,tradable_ohlcv
2020-01-20,168.0,170.0,167.0,168.0,842357.0,141744900.0,56684880000.0,337410000,KOSPI,tradable_ohlcv
2020-01-21,168.0,170.0,167.0,168.0,661473.0,111104692.0,56684880000.0,337410000,KOSPI,tradable_ohlcv
2020-01-22,168.0,169.0,166.0,168.0,652591.0,109062771.0,56684880000.0,337410000,KOSPI,tradable_ohlcv
2020-01-23,168.0,169.0,166.0,168.0,556218.0,92912554.0,56684880000.0,337410000,KOSPI,tradable_ohlcv
2020-01-28,164.0,165.0,160.0,163.0,1385020.0,225507942.0,54997830000.0,337410000,KOSPI,tradable_ohlcv
2020-01-29,164.0,164.0,162.0,163.0,499479.0,81463521.0,54997830000.0,337410000,KOSPI,tradable_ohlcv
2020-01-30,164.0,164.0,159.0,161.0,1005210.0,161425002.0,54323010000.0,337410000,KOSPI,tradable_ohlcv
