d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,233.0,233.0,222.0,230.0,26918474.0,6105447000.0,82234166420.0,357539854,KOSPI,tradable_ohlcv
2021-01-05,231.0,239.0,223.0,226.0,27633355.0,6342140128.0,80804007004.0,357539854,KOSPI,tradable_ohlcv
2021-01-06,226.0,234.0,223.0,234.0,22136541.0,5086832570.0,83664325836.0,357539854,KOSPI,tradable_ohlcv
2021-01-07,237.0,239.0,226.0,228.0,22658067.0,5199775263.0,81519086712.0,357539854,KOSPI,tradable_ohlcv
2021-01-08,227.0,228.0,217.0,218.0,19899673.0,4389959405.0,77943688172.0,357539854,KOSPI,tradable_ohlcv
2021-01-11,216.0,217.0,198.0,214.0,31694420.0,6583183329.0,76513528756.0,357539854,KOSPI,tradable_ohlcv
2021-01-12,216.0,220.0,206.0,214.0,27083100.0,5791721309.0,76513528756.0,357539854,KOSPI,tradable_ohlcv
2021-01-13,213.0,235.0,210.0,218.0,86207184.0,19221553690.0,78934597144.0,362085308,KOSPI,tradable_ohlcv
2021-01-14,219.0,220.0,210.0,212.0,18627965.0,3957111309.0,76762085296.0,362085308,KOSPI,tradable_ohlcv
2021-01-15,213.0,213.0,205.0,207.0,12266170.0,2547119261.0,74951658756.0,362085308,KOSPI,tradable_ohlcv
2021-01-18,207.0,211.0,200.0,204.0,13409895.0,2745323838.0,73865402832.0,362085308,KOSPI,tradable_ohlcv
2021-01-19,204.0,209.0,198.0,208.0,14139823.0,2891850002.0,75313744064.0,362085308,KOSPI,tradable_ohlcv
2021-01-20,211.0,211.0,205.0,207.0,7281515.0,1505186612.0,74951658756.0,362085308,KOSPI,tradable_ohlcv
2021-01-21,207.0,210.0,202.0,210.0,10833284.0,2247551299.0,76037914680.0,362085308,KOSPI,tradable_ohlcv
2021-01-22,211.0,213.0,205.0,206.0,8566694.0,1778900032.0,74589573448.0,362085308,KOSPI,tradable_ohlcv
2021-01-25,206.0,214.0,203.0,211.0,15246127.0,3191135076.0,76399999988.0,362085308,KOSPI,tradable_ohlcv
2021-01-26,214.0,218.0,205.0,205.0,26035439.0,5455317650.0,74227488140.0,362085308,KOSPI,tradable_ohlcv
2021-01-27,205.0,213.0,202.0,206.0,24657961.0,5123890789.0,74589573448.0,362085308,KOSPI,tradable_ohlcv
2021-01-28,203.0,207.0,200.0,200.0,12174727.0,2463758537.0,72417061600.0,362085308,KOSPI,tradable_ohlcv
2021-01-29,201.0,202.0,187.0,191.0,16827425.0,3258015923.0,69158293828.0,362085308,KOSPI,tradable_ohlcv
2021-02-01,189.0,200.0,182.0,196.0,15888487.0,3091021317.0,70968720368.0,362085308,KOSPI,tradable_ohlcv
2021-02-02,199.0,205.0,193.0,203.0,15547571.0,3130782634.0,73503317524.0,362085308,KOSPI,tradable_ohlcv
2021-02-03,201.0,205.0,200.0,202.0,5821637.0,1174392329.0,73141232216.0,362085308,KOSPI,tradable_ohlcv
2021-02-04,202.0,215.0,200.0,210.0,24191188.0,5046732110.0,76037914680.0,362085308,KOSPI,tradable_ohlcv
2021-02-05,210.0,210.0,200.0,201.0,17593599.0,3571480180.0,72779146908.0,362085308,KOSPI,tradable_ohlcv
2021-02-08,201.0,205.0,194.0,205.0,12795387.0,2577418077.0,74227488140.0,362085308,KOSPI,tradable_ohlcv
2021-02-09,208.0,209.0,201.0,203.0,11236787.0,2281170358.0,73503317524.0,362085308,KOSPI,tradable_ohlcv
2021-02-10,204.0,204.0,200.0,204.0,8751160.0,1770772773.0,74302545252.0,364228163,KOSPI,tradable_ohlcv
2021-02-15,208.0,217.0,207.0,217.0,41791670.0,8869414749.0,79037511371.0,364228163,KOSPI,tradable_ohlcv
2021-02-16,223.0,282.0,221.0,282.0,182381642.0,48720723202.0,102712341966.0,364228163,KOSPI,tradable_ohlcv
2021-02-17,302.0,366.0,301.0,366.0,361317255.0,125799062399.0,133307507658.0,364228163,KOSPI,tradable_ohlcv
2021-02-18,400.0,402.0,259.0,270.0,373127685.0,113761093918.0,98341604010.0,364228163,KOSPI,tradable_ohlcv
2021-02-19,263.0,350.0,245.0,330.0,1201806724.0,377624679184.0,120195293790.0,364228163,KOSPI,tradable_ohlcv
2021-02-22,380.0,429.0,366.0,429.0,615696866.0,246681435718.0,156253881927.0,364228163,KOSPI,tradable_ohlcv
2021-02-23,434.0,543.0,364.0,472.0,1069166271.0,521683683612.0,171915692936.0,364228163,KOSPI,tradable_ohlcv
