d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1915.0,1940.0,1840.0,1880.0,174352.0,327182010.0,24846832000.0,13216400,KOSPI,tradable_ohlcv
2012-01-03,1865.0,1940.0,1850.0,1890.0,143300.0,270557600.0,24978996000.0,13216400,KOSPI,tradable_ohlcv
2012-01-04,1920.0,1920.0,1880.0,1890.0,78942.0,149614430.0,24978996000.0,13216400,KOSPI,tradable_ohlcv
2012-01-05,1885.0,1955.0,1860.0,1955.0,163620.0,312848400.0,25838062000.0,13216400,KOSPI,tradable_ohlcv
2012-01-06,1960.0,2245.0,1955.0,2130.0,897851.0,1937700830.0,28150932000.0,13216400,KOSPI,tradable_ohlcv
2012-01-09,2155.0,2155.0,1980.0,1995.0,258530.0,524710100.0,26366718000.0,13216400,KOSPI,tradable_ohlcv
2012-01-10,2040.0,2290.0,2005.0,2290.0,1152675.0,2599943900.0,30265556000.0,13216400,KOSPI,tradable_ohlcv
2012-01-11,2290.0,2410.0,2180.0,2250.0,799520.0,1817213700.0,29736900000.0,13216400,KOSPI,tradable_ohlcv
2012-01-12,2335.0,2335.0,2050.0,2085.0,440850.0,946277200.0,27556194000.0,13216400,KOSPI,tradable_ohlcv
2012-01-13,2095.0,2130.0,2030.0,2105.0,129031.0,268800755.0,27820522000.0,13216400,KOSPI,tradable_ohlcv
2012-01-16,2060.0,2100.0,2010.0,2080.0,132644.0,271186770.0,27490112000.0,13216400,KOSPI,tradable_ohlcv
2012-01-17,2105.0,2115.0,2015.0,2025.0,143138.0,291311750.0,26763210000.0,13216400,KOSPI,tradable_ohlcv
2012-01-18,2025.0,2085.0,1995.0,2000.0,133683.0,270598550.0,26432800000.0,13216400,KOSPI,tradable_ohlcv
2012-01-19,2040.0,2040.0,1980.0,2020.0,94831.0,189987655.0,26697128000.0,13216400,KOSPI,tradable_ohlcv
2012-01-20,2045.0,2045.0,1955.0,1970.0,115981.0,229933020.0,26036308000.0,13216400,KOSPI,tradable_ohlcv
2012-01-25,1995.0,2020.0,1930.0,1970.0,57250.0,113131250.0,26036308000.0,13216400,KOSPI,tradable_ohlcv
2012-01-26,1955.0,2000.0,1940.0,1965.0,76742.0,150283830.0,25970226000.0,13216400,KOSPI,tradable_ohlcv
2012-01-27,1980.0,2255.0,1965.0,2255.0,620480.0,1360470200.0,29802982000.0,13216400,KOSPI,tradable_ohlcv
2012-01-30,2090.0,2140.0,2035.0,2070.0,858415.0,1797932360.0,27357948000.0,13216400,KOSPI,tradable_ohlcv
2012-01-31,2100.0,2250.0,2070.0,2155.0,619252.0,1345684810.0,28481342000.0,13216400,KOSPI,tradable_ohlcv
2012-02-01,2200.0,2220.0,2100.0,2160.0,215222.0,462894220.0,28547424000.0,13216400,KOSPI,tradable_ohlcv
2012-02-02,2190.0,2190.0,2090.0,2110.0,146420.0,309206635.0,27886604000.0,13216400,KOSPI,tradable_ohlcv
2012-02-03,2110.0,2230.0,2070.0,2105.0,258655.0,554301825.0,27820522000.0,13216400,KOSPI,tradable_ohlcv
2012-02-06,2120.0,2400.0,2120.0,2340.0,762161.0,1759980090.0,30926376000.0,13216400,KOSPI,tradable_ohlcv
2012-02-07,2290.0,2390.0,2250.0,2345.0,334978.0,773684380.0,30992458000.0,13216400,KOSPI,tradable_ohlcv
2012-02-08,2360.0,2570.0,2360.0,2540.0,895392.0,2228027680.0,33569656000.0,13216400,KOSPI,tradable_ohlcv
2012-02-09,2540.0,2550.0,2340.0,2520.0,576451.0,1409784520.0,33305328000.0,13216400,KOSPI,tradable_ohlcv
2012-02-10,2415.0,2520.0,2320.0,2345.0,653464.0,1559178370.0,30992458000.0,13216400,KOSPI,tradable_ohlcv
2012-02-13,2500.0,2695.0,2465.0,2610.0,2488035.0,6599523815.0,34494804000.0,13216400,KOSPI,tradable_ohlcv
2012-02-14,2510.0,2535.0,2405.0,2440.0,495807.0,1216491850.0,32248016000.0,13216400,KOSPI,tradable_ohlcv
2012-02-15,2475.0,2805.0,2360.0,2805.0,1324288.0,3584841730.0,37072002000.0,13216400,KOSPI,tradable_ohlcv
2012-02-16,2785.0,2975.0,2715.0,2720.0,1528705.0,4315416945.0,35948608000.0,13216400,KOSPI,tradable_ohlcv
