d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,149.0,150.0,148.0,150.0,723889.0,108132433.0,58526270400.0,390175136,KOSPI,tradable_ohlcv
2026-01-05,150.0,150.0,148.0,148.0,1460884.0,217283680.0,57745920128.0,390175136,KOSPI,tradable_ohlcv
2026-01-06,148.0,149.0,148.0,148.0,1338981.0,198545644.0,57745920128.0,390175136,KOSPI,tradable_ohlcv
2026-01-07,148.0,149.0,147.0,148.0,2224941.0,328921561.0,57745920128.0,390175136,KOSPI,tradable_ohlcv
2026-01-08,148.0,149.0,145.0,146.0,2094407.0,306934470.0,56965569856.0,390175136,KOSPI,tradable_ohlcv
2026-01-09,146.0,148.0,146.0,147.0,1305906.0,191659389.0,57355744992.0,390175136,KOSPI,tradable_ohlcv
2026-01-12,147.0,147.0,146.0,146.0,698740.0,102287139.0,56965569856.0,390175136,KOSPI,tradable_ohlcv
2026-01-13,146.0,147.0,145.0,146.0,1399603.0,203375227.0,56965569856.0,390175136,KOSPI,tradable_ohlcv
2026-01-14,146.0,146.0,145.0,146.0,675474.0,98066508.0,56965569856.0,390175136,KOSPI,tradable_ohlcv
2026-01-15,146.0,146.0,144.0,145.0,943894.0,137013998.0,56575394720.0,390175136,KOSPI,tradable_ohlcv
2026-01-16,145.0,146.0,144.0,145.0,1256982.0,182366783.0,56575394720.0,390175136,KOSPI,tradable_ohlcv
2026-01-19,145.0,145.0,143.0,144.0,1545918.0,221983438.0,56185219584.0,390175136,KOSPI,tradable_ohlcv
2026-01-20,144.0,149.0,143.0,147.0,4067995.0,592665270.0,57355744992.0,390175136,KOSPI,tradable_ohlcv
2026-01-21,148.0,149.0,143.0,145.0,3442775.0,498807496.0,56575394720.0,390175136,KOSPI,tradable_ohlcv
2026-01-22,145.0,147.0,144.0,145.0,2333974.0,338011878.0,56575394720.0,390175136,KOSPI,tradable_ohlcv
2026-01-23,145.0,145.0,143.0,145.0,1854860.0,267073155.0,56575394720.0,390175136,KOSPI,tradable_ohlcv
2026-01-26,145.0,145.0,143.0,144.0,1991064.0,286836052.0,56185219584.0,390175136,KOSPI,tradable_ohlcv
2026-01-27,144.0,145.0,143.0,144.0,2064802.0,297209833.0,56185219584.0,390175136,KOSPI,tradable_ohlcv
2026-01-28,144.0,145.0,143.0,144.0,1613154.0,232410400.0,56185219584.0,390175136,KOSPI,tradable_ohlcv
2026-01-29,144.0,145.0,143.0,144.0,3430831.0,492709324.0,56185219584.0,390175136,KOSPI,tradable_ohlcv
2026-01-30,143.0,146.0,142.0,144.0,3708345.0,531765321.0,56185219584.0,390175136,KOSPI,tradable_ohlcv
2026-02-02,144.0,144.0,141.0,141.0,3862034.0,547543504.0,55014694176.0,390175136,KOSPI,tradable_ohlcv
2026-02-03,140.0,143.0,140.0,141.0,2732264.0,386544054.0,55014694176.0,390175136,KOSPI,tradable_ohlcv
2026-02-04,142.0,148.0,141.0,145.0,6170728.0,892307230.0,56575394720.0,390175136,KOSPI,tradable_ohlcv
2026-02-05,147.0,159.0,146.0,153.0,20065360.0,3058645692.0,59696795808.0,390175136,KOSPI,tradable_ohlcv
2026-02-06,158.0,160.0,145.0,146.0,17090389.0,2594926319.0,56965569856.0,390175136,KOSPI,tradable_ohlcv
2026-02-09,146.0,150.0,146.0,147.0,5002270.0,740431463.0,57355744992.0,390175136,KOSPI,tradable_ohlcv
2026-02-10,147.0,150.0,147.0,148.0,2983830.0,442813221.0,57745920128.0,390175136,KOSPI,tradable_ohlcv
2026-02-11,148.0,152.0,147.0,151.0,5153196.0,767136724.0,58916445536.0,390175136,KOSPI,tradable_ohlcv
2026-02-12,151.0,152.0,148.0,148.0,3644614.0,541928822.0,57745920128.0,390175136,KOSPI,tradable_ohlcv
2026-02-13,147.0,148.0,143.0,144.0,6226650.0,898987488.0,56185219584.0,390175136,KOSPI,tradable_ohlcv
2026-02-19,146.0,187.0,146.0,175.0,202904060.0,35656137098.0,68280648800.0,390175136,KOSPI,tradable_ohlcv
2026-02-20,179.0,205.0,164.0,172.0,155339259.0,28582277598.0,67110123392.0,390175136,KOSPI,tradable_ohlcv
