d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,8340.0,8470.0,8250.0,8350.0,218463.0,1824703050.0,30596821500.0,3664290,KOSPI,tradable_ohlcv
2005-01-04,8470.0,9030.0,8450.0,8700.0,682707.0,5952736700.0,31879323000.0,3664290,KOSPI,tradable_ohlcv
2005-01-05,8690.0,9030.0,8570.0,8720.0,436818.0,3824637820.0,31952608800.0,3664290,KOSPI,tradable_ohlcv
2005-01-06,8820.0,8950.0,8460.0,8460.0,352795.0,3043686000.0,30999893400.0,3664290,KOSPI,tradable_ohlcv
2005-01-07,8500.0,8700.0,8350.0,8400.0,217484.0,1853319600.0,30780036000.0,3664290,KOSPI,tradable_ohlcv
2005-01-10,8400.0,8910.0,8300.0,8730.0,613276.0,5322545680.0,31989251700.0,3664290,KOSPI,tradable_ohlcv
2005-01-11,8730.0,9250.0,8630.0,8760.0,1122029.0,10096403140.0,32099180400.0,3664290,KOSPI,tradable_ohlcv
2005-01-12,8820.0,8910.0,8570.0,8570.0,327272.0,2861334640.0,31402965300.0,3664290,KOSPI,tradable_ohlcv
2005-01-13,8630.0,8740.0,8420.0,8500.0,264579.0,2261458900.0,31146465000.0,3664290,KOSPI,tradable_ohlcv
2005-01-14,8520.0,8720.0,8520.0,8610.0,252024.0,2170008840.0,31549536900.0,3664290,KOSPI,tradable_ohlcv
2005-01-17,8730.0,8880.0,8610.0,8650.0,296704.0,2589523300.0,31696108500.0,3664290,KOSPI,tradable_ohlcv
2005-01-18,8800.0,8860.0,8540.0,8610.0,288019.0,2495686790.0,31549536900.0,3664290,KOSPI,tradable_ohlcv
2005-01-19,8620.0,8740.0,8540.0,8610.0,259339.0,2234243590.0,31549536900.0,3664290,KOSPI,tradable_ohlcv
2005-01-20,8700.0,8710.0,8530.0,8570.0,216561.0,1866098470.0,31402965300.0,3664290,KOSPI,tradable_ohlcv
2005-01-21,8680.0,9400.0,8570.0,9200.0,1424008.0,12934285800.0,33711468000.0,3664290,KOSPI,tradable_ohlcv
2005-01-24,9380.0,9410.0,8930.0,9000.0,513925.0,4684976400.0,32978610000.0,3664290,KOSPI,tradable_ohlcv
2005-01-25,9010.0,9130.0,8730.0,8820.0,313936.0,2789929620.0,32319037800.0,3664290,KOSPI,tradable_ohlcv
2005-01-26,8910.0,9290.0,8800.0,9290.0,569009.0,5174650410.0,34041254100.0,3664290,KOSPI,tradable_ohlcv
2005-01-27,9350.0,10650.0,9300.0,10650.0,1324884.0,13447854100.0,39024688500.0,3664290,KOSPI,tradable_ohlcv
2005-01-28,11200.0,12200.0,11100.0,12200.0,1647361.0,19727537000.0,44704338000.0,3664290,KOSPI,tradable_ohlcv
2005-01-31,13450.0,14000.0,12850.0,14000.0,589760.0,8097860500.0,51300060000.0,3664290,KOSPI,tradable_ohlcv
2005-02-01,16000.0,16100.0,15500.0,16100.0,203997.0,3269424200.0,58995069000.0,3664290,KOSPI,tradable_ohlcv
2005-02-02,18500.0,18500.0,13700.0,13700.0,2973401.0,45189655700.0,50200773000.0,3664290,KOSPI,tradable_ohlcv
2005-02-03,13400.0,15600.0,13000.0,14650.0,3000760.0,43214587500.0,53681848500.0,3664290,KOSPI,tradable_ohlcv
2005-02-04,15100.0,15300.0,13000.0,13300.0,1539251.0,22030124800.0,48735057000.0,3664290,KOSPI,tradable_ohlcv
2005-02-07,13150.0,14000.0,12800.0,13400.0,1258629.0,17006638100.0,49101486000.0,3664290,KOSPI,tradable_ohlcv
2005-02-11,13100.0,15200.0,12850.0,14600.0,1985813.0,28307474300.0,53498634000.0,3664290,KOSPI,tradable_ohlcv
2005-02-14,14550.0,15150.0,14250.0,14300.0,968404.0,14185814800.0,52399347000.0,3664290,KOSPI,tradable_ohlcv
2005-02-15,14500.0,16400.0,14500.0,16400.0,1649216.0,25721400900.0,60094356000.0,3664290,KOSPI,tradable_ohlcv
2005-02-16,17400.0,18850.0,16500.0,17150.0,3221621.0,56929623650.0,62842573500.0,3664290,KOSPI,tradable_ohlcv
2005-02-17,16800.0,17250.0,15700.0,16600.0,1208912.0,19756247300.0,60827214000.0,3664290,KOSPI,tradable_ohlcv
2005-02-18,16600.0,17900.0,16250.0,16300.0,1227437.0,21072513100.0,59727927000.0,3664290,KOSPI,tradable_ohlcv
2005-02-21,16300.0,17000.0,15350.0,15950.0,929243.0,15026685300.0,58445425500.0,3664290,KOSPI,tradable_ohlcv
2005-02-22,16100.0,18100.0,15850.0,16500.0,2010950.0,34110260500.0,60460785000.0,3664290,KOSPI,tradable_ohlcv
2005-02-23,16600.0,17750.0,16300.0,16650.0,1096753.0,18691577750.0,61010428500.0,3664290,KOSPI,tradable_ohlcv
2005-02-24,16900.0,17400.0,15800.0,15800.0,857501.0,14153889800.0,57895782000.0,3664290,KOSPI,tradable_ohlcv
